date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600026,6.5600,6.73,6.31,6.38,29601283,191623236.8800,3,1.033200,1,-3.915700,-59.824023,0.888851,2.453031,-11.914671,0,6.422,6.174000000000001,5.775,-1,1,1,1,1,73.52984524686812,76.89248531780437,66.80456510499562,-1,0.1301096668506201,-0.04466378000237617,0.17477344685299626
2022-02-28,sh.600026,6.6600,6.73,6.26,6.38,46998287,301298720.0000,3,1.640400,1,0.000000,-59.824023,0.888851,2.453031,0.000000,0,6.428,6.233000000000001,5.839,-1,1,1,1,1,68.36158192090397,72.92216663003622,59.24041250263949,-1,0.14197013106116163,-0.007336997789668606,0.14930712885083025
2022-03-01,sh.600026,6.3800,6.58,6.07,6.11,47872475,297482480.0000,3,1.671000,1,-4.232000,-57.292285,0.851235,2.349219,-11.410445,0,6.410000000000001,6.274000000000001,5.899000000000001,-1,-1,1,1,1,48.12477461233325,63.33873392670181,17.69685598359611,-1,0.1281061627809743,0.01975163432445998,0.10835452845651433
2022-03-02,sh.600026,6.2300,6.59,6.11,6.49,69063170,442921456.0000,3,2.410600,1,6.219300,-60.855472,0.904176,2.495325,-12.120096,0,6.400000000000001,6.327000000000001,5.9735000000000005,1,1,1,1,1,48.15616193185616,54.880839488364494,34.706806818839496,-1,0.1460975703930094,0.04502082153816987,0.10107674885483954
2022-03-03,sh.600026,6.5200,7.01,6.46,6.96,96237363,649635536.0000,3,3.359100,1,7.241900,-65.262570,0.969655,2.676034,-12.997823,0,6.464000000000001,6.4300000000000015,6.074,1,1,1,1,1,59.37746256895198,51.886133037713826,74.36012163142827,1,0.19602135048343072,0.07522092732722205,0.12080042315620867
2022-03-04,sh.600026,6.8000,7.13,6.66,6.79,69490780,475958416.0000,3,2.425500,1,-2.442500,-63.668513,0.945971,2.610671,-12.680347,0,6.546000000000002,6.484000000000002,6.157000000000001,1,1,1,1,1,74.57216349227595,60.701929331028055,102.31263181477175,1,0.21934030809862204,0.10404480348150205,0.11529550461711999
2022-03-07,sh.600026,6.9600,7.12,6.48,6.57,44149783,297166720.0000,3,1.541000,1,-3.240100,-61.605616,0.915321,2.526084,-12.269496,0,6.584000000000003,6.506000000000002,6.223500000000001,-1,1,1,1,1,69.92506356215715,67.95822987446172,73.85873093754799,1,0.21756068448546806,0.12674797968229526,0.0908127048031728
2022-03-08,sh.600026,6.7000,6.83,6.15,6.27,45859783,294570800.0000,3,1.600700,1,-4.566200,-58.792574,0.873526,2.410737,-11.709245,0,6.616000000000002,6.513000000000001,6.2490000000000006,-1,-1,1,1,1,44.65408805031448,63.05043836824922,7.861387414445005,-1,0.1897554445095162,0.13934947264773945,0.050405971861776755
2022-03-09,sh.600026,6.2500,6.3,5.64,6.01,41430296,248556866.0000,3,1.446100,1,-4.146700,-56.354605,0.837303,2.310771,-11.223695,0,6.520000000000001,6.460000000000001,6.261500000000001,-1,-1,-1,1,1,30.28998353805244,48.289711716841374,-5.7094728195254305,-1,0.14506751638579907,0.14049308139535138,0.004574434990447684
2022-03-10,sh.600026,6.0600,6.14,5.83,6.0,23801637,142684790.0000,3,0.830800,1,-0.166400,-56.260837,0.835910,2.306926,-11.205020,0,6.328000000000001,6.396000000000001,6.262500000000001,-1,-1,-1,-1,1,22.620404372968654,32.52149198711188,2.8182291446822063,-1,0.10760469501951597,0.1339154041201843,-0.026310709100668322
2022-03-11,sh.600026,5.8800,6.4,5.74,6.39,37088121,228928332.0000,3,1.294500,1,6.500000,-59.917791,0.890244,2.456876,-11.933346,0,6.248000000000002,6.397,6.285500000000001,1,-1,1,-1,-1,33.10961968680093,28.673335865940697,41.98218732852141,1,0.10813832847875826,0.12875998899189908,-0.02062166051314082
2022-03-14,sh.600026,6.3600,6.45,6.05,6.08,30841340,192056872.0000,3,1.076500,1,-4.851300,-57.010981,0.847055,2.337685,-11.354420,0,6.150000000000001,6.367,6.300000000000001,-1,-1,-1,-1,-1,34.67561521252801,30.135213090765888,43.75641945605224,1,0.08259472701829207,0.11952693659717768,-0.036932209578885614
2022-03-15,sh.600026,6.1000,6.13,5.62,5.64,34887253,202777309.0000,3,1.217700,1,-7.236800,-52.885186,0.785755,2.168510,-10.532718,0,6.024000000000002,6.32,6.297000000000001,-1,-1,-1,-1,-1,27.063425041112964,31.616219980147324,17.957835163044244,-1,0.026540968301194567,0.10092974293798106,-0.07438877463678649
2022-03-16,sh.600026,5.8100,5.99,5.55,5.94,24749254,142947238.0000,3,0.863900,1,5.319100,-55.698228,0.827551,2.283856,-11.092969,0,6.010000000000002,6.265,6.296000000000001,-1,-1,-1,-1,-1,18.512749652445915,26.750596635362317,2.037055686613108,-1,0.00625336852795666,0.08199446805597618,-0.07574109952801952
2022-03-17,sh.600026,5.9600,5.98,5.69,5.71,31317234,181047427.0000,3,1.093100,1,-3.872100,-53.541563,0.795507,2.195424,-10.663444,0,5.952000000000002,6.14,6.285,-1,-1,-1,-1,-1,12.066376805867874,19.214183833142275,-2.2292372486809313,-1,-0.02806031640581086,0.059983511163618775,-0.08804382756942963
