date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000815,11.7200,11.72,11.72,11.72,8728910,102302825.2000,3,1.255500,1,10.046900,184.754156,3.797056,6.606310,-163.286429,0,9.770000000000001,8.245999999999999,7.541000000000006,1,1,1,1,1,100.00000000000001,100.0,100.00000000000006,1,0.8465569869059753,0.21806075728641547,0.6284962296195598
2022-02-28,sz.000815,12.1500,12.89,11.01,12.89,232685620,2795383248.0000,3,33.467300,1,9.982900,203.198044,4.176114,7.265814,0.000000,0,10.748000000000001,8.866,7.798500000000004,1,1,1,1,1,100.00000000000001,100.0,100.00000000000006,1,1.1209435591596488,0.39863731766106214,0.7223062414985867
2022-03-01,sz.000815,12.4000,14.18,11.8,14.17,206740139,2745105360.0000,3,29.735500,1,9.930200,223.375972,4.590810,7.987322,-197.420538,0,11.822000000000003,9.636,8.154000000000003,1,1,1,1,1,99.95737425404945,99.98579141801649,99.90053992611539,-1,1.425252770365125,0.6039604082018747,0.8212923621632503
2022-03-02,sz.000815,13.5000,14.43,13.0,14.11,173179898,2360910720.0000,3,24.908500,1,-0.423400,222.430132,4.571371,7.953501,-196.584601,0,12.708000000000002,10.389999999999999,8.490500000000003,1,1,1,1,1,98.46761633971055,99.47499686458667,96.45285528995828,-1,1.642643146433631,0.811696955848226,0.8309461905854051
2022-03-03,sz.000815,14.2500,15.52,14.25,15.2,200864430,3086787568.0000,3,28.890400,1,7.725000,239.612899,4.924510,8.567911,-211.770796,0,13.618000000000004,11.248999999999999,8.918500000000003,1,1,1,1,1,97.04917662339848,98.49138907238616,94.16475172542314,-1,1.8811952285792284,1.0255966103944265,0.8555986181848019
2022-03-04,sz.000815,15.3000,16.5,13.68,16.0,205182828,3066827040.0000,3,29.511500,1,5.263200,252.224104,5.183695,9.018853,-222.916627,0,14.474000000000004,12.122,9.400500000000003,1,1,1,1,1,94.92730020484687,96.81469772265196,91.15250516923672,-1,2.1104745495926824,1.2425721982340776,0.8679023513586048
2022-03-07,sz.000815,15.1200,15.5,14.4,15.5,141436243,2098378176.0000,3,20.342800,1,-3.125000,244.342101,5.021704,8.737014,-215.950483,0,14.996000000000004,12.872,9.866500000000002,1,1,1,1,1,91.52947258643898,94.50198313822811,85.58445148286071,-1,2.2261723133543025,1.4392922212581225,0.78688009209618
2022-03-08,sz.000815,16.0500,17.05,13.98,13.98,171037355,2719021008.0000,3,24.600400,1,-9.806500,220.380811,4.529253,7.880223,-194.773403,0,14.958000000000004,13.39,10.23,-1,1,1,1,1,76.9583289694177,87.80503392023452,55.264919067784064,-1,2.170195663157802,1.5854729096380584,0.5847227535197437
2022-03-09,sz.000815,14.0000,15.38,13.26,15.38,172094142,2463731040.0000,3,24.752400,1,10.014300,242.450420,4.982827,8.669373,-214.278608,0,15.212000000000003,13.959999999999999,10.6575,1,1,1,1,1,69.90649559308103,79.46476571631258,50.789955346617916,-1,2.2132886504607416,1.7110360578025952,0.5022525926581465
2022-03-10,sz.000815,15.9100,16.25,14.5,15.03,171081368,2625919424.0000,3,24.606700,1,-2.275700,236.933018,4.869433,8.472085,-209.402307,0,15.178000000000003,14.398,11.065999999999999,-1,1,1,1,1,63.64617825607067,70.17033427285648,50.59786622249905,-1,2.193908071846682,1.8076104606114125,0.3862976112352694
2022-03-11,sz.000815,14.3200,16.53,14.28,16.53,175934309,2828109200.0000,3,25.304700,1,9.980000,260.579028,5.355405,9.317603,-230.300740,0,15.284000000000002,14.879,11.5625,1,1,1,1,1,76.33417428781671,69.96228271232282,89.07795743880448,1,2.2733801761023713,1.9007644037096043,0.372615772392767
2022-03-14,sz.000815,16.5900,18.0,16.0,16.31,179591313,3036459872.0000,3,25.830700,1,-1.330900,257.110946,5.284129,9.193594,-227.235637,0,15.446000000000003,15.220999999999998,12.0435,1,1,1,1,1,74.28384316198888,71.42139856862543,80.00873234871577,1,2.2921873213043806,1.9790489872285595,0.31313833407582115
2022-03-15,sz.000815,16.1300,17.77,14.68,17.42,174565690,2871809632.0000,3,25.107900,1,6.805600,274.608993,5.643748,9.819277,-242.700478,0,16.134000000000004,15.545999999999998,12.591,1,1,1,1,1,81.35298372513567,77.32366705831377,89.41161705877946,1,2.3693474798380976,2.057108685750467,0.31223879408763056
2022-03-16,sz.000815,17.4500,19.16,16.7,19.16,155370815,2839338464.0000,3,22.347100,1,9.988500,302.038365,6.207474,10.800077,-266.942661,0,16.890000000000004,16.050999999999995,13.220500000000001,1,1,1,1,1,84.65457102672296,80.09713263794919,93.7694478042705,1,2.5416029034204914,2.154007529284472,0.38759537413601963
