date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600390,5.3000,5.36,5.27,5.3,18724657,99475134.1500,3,0.416300,1,0.760500,6.245166,0.601293,1.596781,68.210966,0,5.358,5.386000000000001,5.346000000000002,-1,-1,-1,-1,1,29.34865900383139,29.728916903555426,28.58814320438332,-1,-0.013370146706192187,-0.01325331272010012,-0.00011683398609206759
2022-02-28,sh.600390,5.3100,5.49,5.3,5.37,33947223,182799073.0000,3,0.754700,1,1.320800,6.327650,0.609235,1.617871,0.000000,0,5.3420000000000005,5.3820000000000014,5.349000000000002,1,-1,1,-1,-1,33.33333333333332,29.64240102171137,40.715197956577235,1,-0.011046984612820054,-0.012812047098644107,0.0017650624858240524
2022-03-01,sh.600390,5.3800,5.42,5.33,5.38,20472000,109862229.0000,3,0.455100,1,0.186200,6.339433,0.610369,1.620883,69.240565,0,5.346,5.384000000000002,5.364000000000002,1,-1,1,-1,-1,48.01587301587299,36.89928845101257,70.24904214559383,1,-0.008303231011313805,-0.011910283881178046,0.003607052869864241
2022-03-02,sh.600390,5.3500,5.45,5.34,5.4,26413574,142942158.0000,3,0.587200,1,0.371700,6.363000,0.612638,1.626909,69.497965,0,5.3420000000000005,5.379000000000001,5.377500000000002,1,1,1,-1,-1,60.63492063492064,47.32804232804232,87.24867724867728,1,-0.004463501198038067,-0.01042092734455005,0.005957426146511983
2022-03-03,sh.600390,5.4100,5.51,5.39,5.45,35191916,192226894.0000,3,0.782400,1,0.925900,6.421916,0.618311,1.641973,70.141465,0,5.380000000000001,5.384000000000002,5.396500000000002,1,1,1,-1,-1,69.52380952380953,59.3915343915344,89.78835978835981,1,0.0025843042248760995,-0.00781988103066482,0.01040418525554092
2022-03-04,sh.600390,5.4400,5.45,5.34,5.39,25481800,137111360.0000,3,0.566500,1,-1.100900,6.351216,0.611504,1.623896,69.369265,0,5.398000000000001,5.378000000000002,5.411500000000002,-1,1,-1,1,-1,69.2857142857143,66.48148148148151,74.8941798941799,1,0.0032903135536557215,-0.005597842113800712,0.008888155667456434
2022-03-07,sh.600390,5.3800,5.41,5.3,5.32,21968064,117598985.0000,3,0.488400,1,-1.298700,6.268733,0.603562,1.602807,68.468366,0,5.388,5.365000000000001,5.417500000000002,-1,-1,-1,1,-1,58.888888888888935,65.89947089947094,44.86772486772492,-1,-0.0017780872691366412,-0.004833891144867898,0.0030558038757312568
2022-03-08,sh.600390,5.3300,5.34,5.16,5.17,33363212,174441685.0000,3,0.741700,1,-2.819500,6.091983,0.586544,1.557615,66.537867,0,5.346000000000001,5.346000000000002,5.397000000000003,-1,-1,-1,-1,-1,33.17460317460316,53.78306878306882,-8.042328042328151,-1,-0.01769460543777246,-0.00740603400344881,-0.01028857143432365
2022-03-09,sh.600390,5.1700,5.23,4.93,5.08,37973118,193011131.0000,3,0.844200,1,-1.740800,5.985933,0.576334,1.530500,65.379567,0,5.282000000000001,5.312000000000001,5.373000000000003,-1,-1,-1,-1,-1,21.79529282977562,37.952928297755925,-10.519978106184993,-1,-0.037142651234422175,-0.013353357449643484,-0.02378929378477869
2022-03-10,sh.600390,5.1600,5.18,5.06,5.06,30495207,155706700.0000,3,0.678000,1,-0.393700,5.962366,0.574065,1.524474,65.122167,0,5.204000000000001,5.292000000000002,5.348500000000003,-1,-1,-1,-1,-1,17.04433497536944,24.004743659916098,3.123517606276131,-1,-0.05355188767072061,-0.02139306349385891,-0.0321588241768617
2022-03-11,sh.600390,5.0200,5.11,4.87,5.09,41126638,204178472.0000,3,0.914300,1,0.592900,5.997716,0.577468,1.533512,65.508267,0,5.144,5.271000000000003,5.328500000000004,-1,-1,-1,-1,-1,27.55028735632183,22.129971720488985,38.390918627987524,1,-0.06340468672855337,-0.029795388140797803,-0.03360929858775557
2022-03-14,sh.600390,5.0200,5.17,5.0,5.08,37741605,192870385.0000,3,0.839100,1,-0.196500,5.985933,0.576334,1.530500,65.379567,0,5.096000000000001,5.242000000000003,5.312000000000003,-1,-1,-1,-1,-1,29.867097701149405,24.82057334428025,39.96014641488772,1,-0.07119927645501978,-0.0380761658036422,-0.03312311065137758
2022-03-15,sh.600390,5.0500,5.07,4.87,4.87,34113334,169656924.0000,3,0.758400,1,-4.133900,5.738483,0.552509,1.467231,62.676868,0,5.0360000000000005,5.191000000000002,5.287500000000003,-1,-1,-1,-1,-1,22.395833333333318,26.604406130268206,13.978687739463545,-1,-0.09324689773410366,-0.04911031218973449,-0.044136585544369174
2022-03-16,sh.600390,4.9500,5.08,4.83,5.07,34314770,170324112.0000,3,0.762900,1,4.106800,5.974150,0.575199,1.527487,65.250867,0,5.034000000000001,5.158000000000002,5.268500000000003,1,-1,-1,-1,-1,23.840725806451616,25.367885613644802,20.786406192065243,-1,-0.0935036164258749,-0.05798897303696257,-0.03551464338891233
2022-03-17,sh.600390,5.1100,5.13,5.03,5.04,28518535,144907964.0000,3,0.634000,1,-0.591700,5.938800,0.571796,1.518448,64.864767,0,5.03,5.117000000000002,5.250500000000003,1,-1,-1,-1,-1,24.972191323692986,23.736250154492662,27.444073662093636,1,-0.09503234341884781,-0.06539764711333962,-0.02963469630550819
2022-03-18,sh.600390,5.0500,5.11,5.02,5.08,24793760,125553743.7800,3,0.551200,1,0.793700,5.985933,0.576334,1.530500,65.379567,0,5.0280000000000005,5.086000000000001,5.232000000000003,1,-1,-1,-1,-1,41.31206060473875,30.04165924496114,63.85286332429396,1,-0.0919561911379132,-0.07070935591825434,-0.021246835219658866
2022-03-21,sh.600390,5.1000,5.11,5.02,5.05,20816900,105398541.0300,3,0.462800,1,-0.590600,5.950583,0.572930,1.521461,64.993467,0,5.022,5.059000000000001,5.212000000000002,1,-1,-1,-1,-1,46.74216813162042,37.67547335335074,64.87555768815977,1,-0.09089132891053797,-0.07474575051671106,-0.01614557839382691
2022-03-22,sh.600390,5.0500,5.19,5.03,5.12,30518732,155811799.0200,3,0.678500,1,1.386100,6.033066,0.580872,1.542551,65.894367,0,5.072000000000001,5.054,5.200000000000003,1,1,-1,1,-1,61.52505446623087,49.85976106753003,84.85564126363255,1,-0.08343719093854318,-0.07648403860107748,-0.006953152337465698
2022-03-23,sh.600390,5.1200,5.13,5.05,5.09,20748996,105469456.1200,3,0.461300,1,-0.585900,5.997716,0.577468,1.533512,65.508267,0,5.0760000000000005,5.0550000000000015,5.183500000000003,1,1,-1,1,-1,69.25925925925914,59.175493952370154,89.42678987303712,1,-0.07903936556517355,-0.0769951039938967,-0.002044261571276851
2022-03-24,sh.600390,5.0700,5.09,5.03,5.03,16693740,84288602.4000,3,0.371100,1,-1.178800,5.927016,0.570661,1.515436,64.736067,0,5.074000000000001,5.052000000000001,5.172000000000002,-1,-1,-1,1,-1,69.44444444444436,66.74291938997813,74.84749455337683,1,-0.07947936716079429,-0.07749195662727622,-0.001987410533518072
2022-03-25,sh.600390,5.0400,5.08,5.01,5.02,15253420,76873074.6000,3,0.339100,1,-0.198800,5.915233,0.569527,1.512423,64.607367,0,5.062000000000001,5.045,5.158000000000003,-1,-1,-1,1,-1,60.18518518518507,66.2962962962962,47.96296296296279,-1,-0.07971607077946175,-0.07793677945771332,-0.0017792913217484219
2022-03-28,sh.600390,5.0100,5.06,4.93,5.05,17319339,86627541.5600,3,0.385000,1,0.597600,5.950583,0.572930,1.521461,64.993467,0,5.062000000000001,5.042,5.142000000000002,-1,1,-1,1,-1,56.48148148148136,62.03703703703693,45.370370370370225,-1,-0.07659991468833915,-0.0776694065038385,0.0010694918154993405
2022-03-29,sh.600390,5.0400,5.05,4.99,5.0,14394120,72232738.4000,3,0.320000,1,-0.990100,5.891666,0.567258,1.506397,64.349968,0,5.038000000000001,5.055000000000001,5.123000000000003,-1,-1,-1,-1,-1,46.93732193732183,54.5346628679961,31.742640075973313,-1,-0.07727415234129609,-0.07759035567133002,0.00031620333003393175
2022-03-30,sh.600390,5.0300,5.11,5.01,5.11,25360726,128662967.9400,3,0.563800,1,2.200000,6.021283,0.579737,1.539538,65.765667,0,5.042000000000001,5.059,5.108500000000002,1,1,1,-1,-1,52.421652421652404,51.9468186134852,53.37132003798682,1,-0.06814685531906761,-0.07570165560087753,0.007554800281809923
2022-03-31,sh.600390,5.0900,5.15,5.07,5.13,24915112,127732689.1600,3,0.553900,1,0.391400,6.044850,0.582006,1.545564,66.023067,0,5.062,5.0680000000000005,5.092500000000002,1,1,1,-1,-1,57.69230769230768,52.35042735042731,68.37606837606842,1,-0.058623795198300854,-0.0722860835203622,0.013662288322061344
