date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603871,19.4200,19.96,19.32,19.9,1562310,30761969.1200,3,0.547400,1,3.753900,19.354851,3.019026,1.857579,-28.181771,0,19.924000000000007,20.087000000000003,20.100500000000004,-1,-1,-1,-1,-1,30.62072852814765,29.179443762129484,33.50329806018399,1,-0.6114578153911268,-0.7503100401619887,0.1388522247708619
2022-02-28,sh.603871,20.2200,21.88,19.68,20.93,2920286,60128425.0000,3,1.023300,1,5.175900,20.356635,3.175287,1.953725,0.000000,0,20.024000000000008,20.177000000000003,20.133000000000006,1,1,1,-1,-1,45.954171142141035,32.653100696348396,72.55631203372631,1,-0.49327268417578907,-0.6989025689647488,0.20562988478895972
2022-03-01,sh.603871,20.7000,20.93,20.1,20.19,1638046,33449094.0000,3,0.574000,1,-3.535600,19.636907,3.063022,1.884649,-28.592460,0,20.040000000000006,20.185000000000002,20.161500000000007,1,1,1,-1,-1,55.448144169948684,44.00768128007912,78.32906994968782,1,-0.45408749380279545,-0.6499395539323581,0.1958520601295627
2022-03-02,sh.603871,20.0100,22.21,19.86,22.21,5943668,129103407.0000,3,2.082700,1,10.005000,21.601570,3.369476,2.073207,-31.453122,0,20.482000000000006,20.392000000000003,20.272500000000004,1,1,1,1,1,70.06802721088438,57.15678084099136,95.89051995067041,1,-0.2570724586809021,-0.5713661348820669,0.3142936762011648
2022-03-03,sh.603871,22.9400,24.43,22.5,24.43,18869226,446129616.0000,3,6.611800,1,9.995500,23.760755,3.706272,2.280435,-34.597018,0,21.532000000000004,20.784000000000006,20.523000000000003,1,1,1,1,1,80.83900226757373,68.78505788280226,104.94689103711667,1,0.07730766808047917,-0.4416313742895577,0.5189390423700369
2022-03-04,sh.603871,23.2500,23.3,21.99,21.99,11209093,252138062.0000,3,3.927700,1,-9.987700,21.387597,3.336100,2.052671,-31.141565,0,21.950000000000003,20.937000000000005,20.656500000000005,1,1,1,1,1,85.1851851851852,78.69740488788109,98.16074577979342,1,0.14376152616326365,-0.3245527941989934,0.46831432036225706
2022-03-07,sh.603871,21.2900,21.58,20.27,20.43,9350199,194702446.0000,3,3.276300,1,-7.094100,19.870332,3.099433,1.907052,-28.932341,0,21.850000000000005,20.937000000000005,20.65500000000001,-1,-1,-1,1,1,60.89860352155435,75.64093032477108,31.413949915120895,-1,0.06974376225475254,-0.24569348290824422,0.31543724516299676
2022-03-08,sh.603871,20.4700,20.55,18.65,18.76,7603142,146638868.0000,3,2.664200,1,-8.174300,18.246081,2.846077,1.751165,-26.567338,0,21.564000000000007,20.802000000000003,20.557500000000008,-1,-1,-1,1,1,28.199641583838105,58.094476763525876,-31.590028775537434,-1,-0.12226153724342481,-0.22100709377528033,0.09874555653185552
2022-03-09,sh.603871,18.8000,18.96,17.0,17.91,5928937,106536178.0000,3,2.077500,1,-4.530900,17.419366,2.717124,1.671821,-25.363594,0,20.704000000000008,20.593000000000004,20.42000000000001,-1,-1,-1,1,1,13.76367129322449,34.28730546620564,-27.283597052737804,-1,-0.3391060136338062,-0.2446268777469855,-0.09447913588682072
2022-03-10,sh.603871,18.2000,18.66,18.01,18.07,4413376,80767155.0000,3,1.546500,1,0.893400,17.574983,2.741397,1.686756,-25.590181,0,19.432000000000006,20.482000000000003,20.293000000000006,-1,-1,-1,-1,-1,9.517278528860727,17.160197135307765,-5.768558684033351,-1,-0.4923704209067985,-0.2941755863789481,-0.19819483452785042
2022-03-11,sh.603871,17.7700,18.04,17.17,17.94,3145230,55869209.0000,3,1.102100,1,-0.719400,17.448544,2.721675,1.674621,-25.406079,0,18.622000000000007,20.286,20.186500000000006,-1,-1,-1,-1,-1,13.100044863167378,12.126998228417522,15.046138132667092,1,-0.6172086839166155,-0.3587822058864816,-0.25842647803013397
2022-03-14,sh.603871,17.7000,17.77,16.9,16.94,3389235,58591236.0000,3,1.187600,1,-5.574100,16.475939,2.569965,1.581276,-23.989910,0,17.924000000000007,19.887,20.032000000000007,-1,-1,-1,-1,-1,9.194566135041162,10.603963175689747,6.37577205374399,-1,-0.7877548024124366,-0.4445767251916726,-0.343178077220764
2022-03-15,sh.603871,16.7000,16.8,15.73,15.95,3334291,54669674.0000,3,1.168300,1,-5.844200,15.513059,2.419772,1.488863,-22.587902,0,17.362000000000005,19.463,19.824000000000005,-1,-1,-1,-1,-1,5.237119107097075,9.177243368435196,-2.6431294155791676,-1,-0.9913706524885058,-0.5539355106510392,-0.43743514183746657
2022-03-16,sh.603871,16.0800,16.43,15.45,16.2,2704107,43244364.0000,3,0.947500,1,1.567400,15.756211,2.457700,1.512200,-22.941944,0,17.020000000000007,18.862,19.627000000000006,-1,-1,-1,-1,-1,4.204694752969513,6.212126665035908,0.18983092883672548,-1,-1.1196580489584917,-0.6670800183125297,-0.452578030645962
