date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600983,8.1100,8.2,8.07,8.14,823100,6697580.0000,3,0.107400,1,0.742600,-23.737638,1.876936,1.218064,13.165877,0,8.179999999999998,8.155999999999999,7.996500000000003,-1,-1,1,1,1,56.22000738279814,63.184446905377136,42.29112833764013,-1,-0.0724490213717246,-0.15288684658353308,0.08043782521180848
2022-02-28,sh.600983,8.1500,8.26,8.0,8.17,983222,7977028.0000,3,0.128300,1,0.368600,-23.825123,1.883854,1.222553,0.000000,0,8.161999999999999,8.172999999999998,8.007000000000001,1,-1,1,-1,1,49.059664665539856,54.98986484298604,37.19926431064749,-1,-0.06124535185977642,-0.13455854763878175,0.07331319577900533
2022-03-01,sh.600983,8.2600,8.26,8.09,8.09,898201,7314200.0000,3,0.117200,1,-0.979200,-23.591830,1.865407,1.210582,13.085006,0,8.144,8.18,8.026500000000002,-1,-1,1,-1,1,47.91840712893346,51.066026392423815,41.62316860195274,-1,-0.058151361765117926,-0.11927711046404899,0.06112574869893106
2022-03-02,sh.600983,8.0900,8.3,8.09,8.23,1193200,9796020.0000,3,0.155700,1,1.730500,-24.000094,1.897689,1.231532,13.311446,0,8.142,8.179,8.054000000000002,1,1,1,-1,1,55.45808966861596,50.81205382102976,64.75016136378837,1,-0.04389651070217937,-0.10420099051167506,0.06030447980949569
2022-03-03,sh.600983,8.3000,8.5,8.22,8.41,2561423,21506651.0000,3,0.334200,1,2.187100,-24.525005,1.939193,1.258467,13.602583,0,8.207999999999998,8.203,8.100000000000001,1,1,1,1,1,64.8148148148148,56.06377053745473,82.31690336953494,1,-0.017868960602131168,-0.08693458452976628,0.06906562392763511
2022-03-04,sh.600983,8.3600,8.46,8.33,8.38,881199,7386145.0000,3,0.115000,1,-0.356700,-24.437519,1.932276,1.253978,13.554061,0,8.255999999999998,8.218,8.1415,1,1,1,1,1,78.70370370370375,66.32553606237816,103.46003898635493,1,0.00033346708995374286,-0.06948097420582228,0.06981444129577602
2022-03-07,sh.600983,8.3700,8.37,8.16,8.19,808800,6667048.0000,3,0.105500,1,-2.267300,-23.883447,1.888465,1.225546,13.246749,0,8.259999999999998,8.210999999999999,8.157,-1,-1,1,1,1,67.90123456790123,70.47325102880659,62.75720164609052,-1,-0.000565866964281625,-0.055697952757514144,0.05513208579323252
2022-03-08,sh.600983,8.1400,8.3,8.05,8.1,1176200,9598216.0000,3,0.153500,1,-1.098900,-23.620991,1.867713,1.212079,13.101180,0,8.261999999999999,8.202999999999998,8.161,-1,-1,-1,1,1,48.765432098765395,65.12345679012346,16.04938271604928,-1,-0.008443511970144257,-0.04624706460004017,0.03780355262989591
2022-03-09,sh.600983,8.1000,8.28,7.88,8.25,2928600,23630875.0000,3,0.382100,1,1.851900,-24.058417,1.902300,1.234524,13.343795,0,8.266,8.203999999999997,8.172,-1,1,1,1,1,42.73197929111899,53.13288198592853,21.930173901499913,-1,-0.002553421738609174,-0.03750833602775397,0.034954914289144795
2022-03-10,sh.600983,8.3300,8.46,8.28,8.36,1582600,13239589.0000,3,0.206500,1,1.333300,-24.379196,1.927664,1.250985,13.521712,0,8.256,8.231999999999998,8.1875,1,1,1,1,1,54.34090003982468,48.612770476569686,65.79715916633468,1,0.010865348918446927,-0.02783359903851379,0.038698947956960716
