date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600307,2.2300,2.32,2.22,2.26,101575782,230839272.8600,3,1.621700,1,1.345300,5.359328,0.953602,0.278559,-18.954356,0,2.275999999999999,2.2690000000000006,2.2455000000000003,-1,-1,1,1,1,49.722222222222136,55.69444444444437,37.77777777777766,-1,-0.004827968105289404,-0.013352212012394017,0.008524243907104613
2022-02-28,sh.600307,2.2700,2.28,2.22,2.25,52878083,118546917.0000,3,0.844200,1,-0.442500,5.335614,0.949382,0.277326,0.000000,0,2.261999999999999,2.2690000000000006,2.2455000000000003,-1,-1,1,-1,1,44.44444444444432,48.28703703703695,36.75925925925907,-1,-0.005335192655696375,-0.011748808141054489,0.006413615485358114
2022-03-01,sh.600307,2.2600,2.29,2.25,2.29,72011200,163566454.0000,3,1.149700,1,1.777800,5.430470,0.966260,0.282257,-19.205963,0,2.2639999999999993,2.277,2.2535,1,1,1,-1,1,57.77777777777768,50.64814814814806,72.03703703703691,1,-0.002480907700537216,-0.009895228052951035,0.007414320352413819
2022-03-02,sh.600307,2.2800,2.31,2.27,2.3,64962241,149009797.0000,3,1.037200,1,0.436700,5.454184,0.970480,0.283489,-19.289831,0,2.2659999999999996,2.2800000000000002,2.2604999999999995,1,1,1,-1,1,66.66666666666657,56.2962962962962,87.40740740740732,1,0.0005813486911181442,-0.007799912704137199,0.008381261395255343
2022-03-03,sh.600307,2.3100,2.36,2.3,2.35,123884949,289653312.0000,3,1.977900,1,2.173900,5.572753,0.991577,0.289652,-19.709176,0,2.2899999999999996,2.2890000000000006,2.2714999999999996,1,1,1,1,1,82.59259259259257,69.01234567901228,109.75308641975315,1,0.006962531349068435,-0.004847423893496072,0.011809955242564507
2022-03-04,sh.600307,2.3400,2.36,2.28,2.33,120205361,278333728.0000,3,1.919200,1,-0.851100,5.525325,0.983138,0.287187,-19.541438,0,2.3039999999999994,2.2900000000000005,2.2829999999999995,1,1,1,1,1,85.92592592592594,78.39506172839504,100.98765432098776,1,0.01028724674946746,-0.0018204897649033657,0.012107736514370826
2022-03-07,sh.600307,2.3300,2.35,2.29,2.3,92567347,214877773.0000,3,1.477900,1,-1.287600,5.454184,0.970480,0.283489,-19.289831,0,2.313999999999999,2.2880000000000007,2.2869999999999995,-1,1,1,1,1,81.48148148148152,83.33333333333336,77.77777777777786,-1,0.010381684778276501,0.0006199451437326081,0.009761739634543893
2022-03-08,sh.600307,2.3000,2.32,2.21,2.23,105319421,237242318.0000,3,1.681500,1,-3.043500,5.288187,0.940943,0.274861,-18.702750,0,2.3019999999999996,2.2830000000000004,2.2824999999999993,-1,-1,-1,1,1,59.25925925925924,75.55555555555559,26.666666666666544,-1,0.004753319304798609,0.0014466199759458082,0.0033066993288528006
2022-03-09,sh.600307,2.2200,2.24,2.08,2.16,101398009,220365070.0000,3,1.618900,1,-3.139000,5.122190,0.911407,0.266233,-18.115668,0,2.2739999999999996,2.2700000000000005,2.2749999999999995,-1,-1,-1,1,-1,41.00529100529097,60.582010582010604,1.8518518518517055,-1,-0.005294583209234371,9.837933890977221e-05,-0.005392962548144144
2022-03-10,sh.600307,2.1900,2.22,2.16,2.19,69765963,152983069.0000,3,1.113900,1,1.388900,5.193331,0.924066,0.269931,-18.367274,0,2.2419999999999995,2.266000000000001,2.2689999999999992,-1,-1,-1,-1,-1,31.878306878306862,44.047619047619044,7.539682539682502,-1,-0.01071337197995259,-0.0020639709248627004,-0.00864940105508989
2022-03-11,sh.600307,2.1700,2.19,2.11,2.18,69000387,148019906.0000,3,1.101700,1,-0.456600,5.169618,0.919846,0.268698,-18.283405,0,2.2119999999999993,2.2580000000000005,2.263499999999999,-1,-1,-1,-1,-1,34.52380952380954,35.80246913580248,31.966490299823647,-1,-0.01563449284612828,-0.004778075309115816,-0.010856417537012462
2022-03-14,sh.600307,2.1700,2.19,2.12,2.12,67746100,145854968.0000,3,1.081600,1,-2.752300,5.027335,0.894529,0.261303,-17.780192,0,2.1759999999999997,2.2450000000000006,2.256999999999999,-1,-1,-1,-1,-1,29.761904761904773,32.054673721340414,25.17636684303349,-1,-0.02409822580001375,-0.008642105407295403,-0.015456120392718348
