date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603551,9.5500,10.12,9.53,9.66,4251806,41709866.2300,3,3.179200,1,1.791400,19.295849,2.243418,1.970708,88.488556,0,9.758000000000001,9.679999999999998,9.466999999999999,-1,-1,1,1,1,36.07843137254904,43.33333333333335,21.56862745098043,-1,-0.2006031797070218,-0.35699477967564835,0.15639159996862656
2022-02-28,sh.603551,9.6300,9.7,9.28,9.37,4271401,40195107.0000,3,3.193900,1,-3.002100,18.716574,2.176069,1.911546,0.000000,0,9.636,9.697999999999999,9.437499999999998,-1,-1,-1,-1,1,27.99975336046371,35.4116824927036,13.175895095983932,-1,-0.20681740314801544,-0.3269593043701218,0.12014190122210633
2022-03-01,sh.603551,9.4000,9.42,9.25,9.37,2027200,18887667.0000,3,1.515800,1,0.000000,18.716574,2.176069,1.911546,85.832067,0,9.516,9.722999999999999,9.426499999999999,-1,-1,-1,-1,1,21.150530912863957,28.409571881958886,6.632448974674098,-1,-0.20932920324397486,-0.3034332841448924,0.09410408090091754
2022-03-02,sh.603551,9.3100,9.4,9.27,9.38,1164700,10903731.0000,3,0.870900,1,0.106700,18.736549,2.178391,1.913586,85.923670,0,9.454,9.733999999999998,9.417999999999997,-1,-1,-1,-1,1,11.197860189402173,20.116048154243263,-6.638515740280006,-1,-0.2081138990086835,-0.28436940711765063,0.07625550810896714
2022-03-03,sh.603551,9.3900,9.47,9.35,9.42,1584800,14933783.0000,3,1.185000,1,0.426400,18.816449,2.187681,1.921746,86.290083,0,9.440000000000001,9.655999999999999,9.453499999999996,-1,-1,-1,-1,-1,11.775495231107874,14.707962111124651,5.910561471074317,-1,-0.20159918601512317,-0.26781536289714514,0.06621617688202197
2022-03-04,sh.603551,9.4000,9.46,9.28,9.3,1170500,10933763.0000,3,0.875200,1,-1.273900,18.576749,2.159812,1.897266,85.190846,0,9.368,9.562999999999999,9.473999999999998,-1,-1,-1,-1,-1,10.932583353713284,11.30197959140776,10.193790878324332,-1,-0.20377028909976858,-0.2550063481376698,0.05123605903790124
2022-03-07,sh.603551,9.3300,9.33,9.11,9.23,1047400,9621103.0000,3,0.783200,1,-0.752700,18.436924,2.143556,1.882985,84.549625,0,9.34,9.487999999999998,9.484499999999997,-1,-1,-1,-1,-1,11.904473646190821,11.53751741033731,12.638386117897841,1,-0.20873317283731296,-0.24575171307759844,0.037018540240285475
2022-03-08,sh.603551,9.2300,9.28,9.02,9.09,1560700,14234937.0000,3,1.167000,1,-1.516800,18.157274,2.111042,1.854424,83.267182,0,9.284,9.399999999999999,9.479999999999997,-1,-1,-1,-1,-1,7.9973169730767095,10.278124657660255,3.4357016039096173,-1,-0.2214108376135968,-0.2408835379847981,0.0194727003712013
2022-03-09,sh.603551,9.0800,9.18,8.9,9.11,1814400,16391821.0000,3,1.356700,1,0.220000,18.197224,2.115687,1.858504,83.450388,0,9.23,9.341999999999999,9.473499999999996,-1,-1,-1,-1,-1,11.819313078848912,10.573701232705465,14.310536771135805,1,-0.22722483893275225,-0.23815179817438895,0.010926959241636697
2022-03-10,sh.603551,9.2300,9.26,9.12,9.16,967300,8880292.0000,3,0.723300,1,0.548800,18.297099,2.127299,1.868705,83.908403,0,9.178,9.309,9.469999999999995,-1,-1,-1,-1,-1,18.692250372578254,12.83629347483461,30.404164168065538,1,-0.22520190732886824,-0.2355618200052848,0.01035991267641656
2022-03-11,sh.603551,9.0700,9.2,8.97,9.19,865800,7848550.0000,3,0.647400,1,0.327500,18.357024,2.134266,1.874825,84.183212,0,9.156,9.261999999999999,9.470999999999997,1,-1,-1,-1,-1,33.53010257885145,21.347222010092853,57.89586371636863,1,-0.21865742351011086,-0.23218094070625,0.013523517196139145
2022-03-14,sh.603551,9.1600,9.35,9.1,9.13,1110500,10244579.0000,3,0.830400,1,-0.652900,18.237174,2.120332,1.862584,83.633594,0,9.136,9.237999999999998,9.467999999999996,-1,-1,-1,-1,-1,41.24269005847952,31.155014336636388,61.41804150216577,1,-0.21582448121894693,-0.2289096488087894,0.013085167589842461
2022-03-15,sh.603551,9.2000,9.25,8.91,8.91,1573200,14221183.0000,3,1.176300,1,-2.409600,17.797724,2.069240,1.817703,81.618327,0,9.1,9.191999999999997,9.457499999999996,-1,-1,-1,-1,-1,30.994152046783594,35.25564822803817,22.47115968427444,-1,-0.22869525884018316,-0.22886677081506815,0.00017151197488499137
2022-03-16,sh.603551,8.9100,9.1,8.75,9.08,1230089,10988861.0000,3,0.919800,1,1.908000,18.137299,2.108720,1.852384,83.175579,0,9.094,9.161999999999997,9.447999999999997,-1,-1,-1,-1,-1,29.528045465777126,33.92162919034673,20.74087801663792,-1,-0.22261173408371526,-0.22761576346879758,0.00500402938508232
2022-03-17,sh.603551,9.1000,9.27,9.1,9.15,1940800,17860843.0000,3,1.451200,1,0.770900,18.277124,2.124977,1.866664,83.816800,0,9.092,9.134999999999998,9.395499999999997,1,1,-1,-1,-1,38.299975290338544,32.94072426763307,49.01847733574948,1,-0.20972450831629708,-0.22403751243829748,0.0143130041220004
2022-03-18,sh.603551,9.1200,9.22,9.09,9.22,876900,8039120.0000,3,0.655700,1,0.765000,18.416949,2.141233,1.880945,84.458021,0,9.098,9.126999999999999,9.344999999999997,1,1,-1,-1,-1,63.826291079812286,43.884770611975966,103.70933201548493,1,-0.19165361054049868,-0.21756073205873772,0.02590712151823904
2022-03-21,sh.603551,9.2800,9.28,9.12,9.23,796500,7327358.0000,3,0.595600,1,0.108500,18.436924,2.143556,1.882985,84.549625,0,9.118,9.126999999999999,9.307499999999997,1,1,-1,-1,-1,75.00000000000013,59.04208879005031,106.91582241989978,1,-0.1745136922199677,-0.20895132409098371,0.034437631871016006
2022-03-22,sh.603551,9.2500,9.75,9.13,9.58,4248004,40575333.8200,3,3.176400,1,3.792000,19.136049,2.224839,1.954387,87.755732,0,9.252,9.175999999999998,9.287999999999998,1,1,1,1,-1,80.44444444444456,73.0902451747523,95.15284298382906,1,-0.13117599333955177,-0.1933962579406973,0.06222026460114555
2022-03-23,sh.603551,9.4900,9.53,9.32,9.38,2143400,20151710.0000,3,1.602700,1,-2.087700,18.736549,2.178391,1.913586,85.923670,0,9.312000000000001,9.202999999999998,9.272499999999997,1,1,1,1,1,75.33333333333341,76.92592592592602,72.14814814814818,-1,-0.11168148859461446,-0.17705330407148073,0.06537181547686627
2022-03-24,sh.603551,9.3500,9.35,9.08,9.15,1363400,12550671.0000,3,1.019500,1,-2.452000,18.277124,2.124977,1.866664,83.816800,0,9.312000000000001,9.201999999999998,9.255499999999998,-1,-1,-1,1,1,62.00000000000006,72.59259259259267,40.81481481481484,-1,-0.11348287104693355,-0.1643392174665713,0.05085634641963774
2022-03-25,sh.603551,9.1600,9.24,9.12,9.14,694082,6365803.1200,3,0.519000,1,-0.109300,18.257149,2.122654,1.864624,83.725197,0,9.296000000000003,9.197,9.229499999999998,-1,-1,-1,1,1,47.33333333333341,61.55555555555561,18.888888888889014,-1,-0.11439867928112157,-0.15435110982948136,0.039952430548359785
2022-03-28,sh.603551,9.3000,9.36,9.17,9.21,1062500,9815721.0000,3,0.794500,1,0.765900,18.396974,2.138911,1.878905,84.366418,0,9.292000000000003,9.204999999999998,9.221499999999999,-1,1,-1,1,1,41.66666666666674,50.33333333333339,24.333333333333442,-1,-0.10822845861809327,-0.14512657958720374,0.036898120969110465
2022-03-29,sh.603551,9.1900,9.23,9.02,9.02,1068000,9700104.0000,3,0.798600,1,-2.063000,18.017449,2.094786,1.840144,82.625960,0,9.180000000000003,9.215999999999998,9.203999999999999,-1,-1,-1,-1,-1,28.3333333333334,39.11111111111117,6.777777777777857,-1,-0.11731756255881898,-0.1395647761815268,0.022247213622707818
2022-03-30,sh.603551,9.0400,9.22,9.01,9.21,1178400,10796666.0000,3,0.881100,1,2.106400,18.396974,2.138911,1.878905,84.366418,0,9.146000000000004,9.229,9.1955,1,-1,1,-1,-1,24.342342342342434,31.447447447447516,10.13213213213227,-1,-0.10794500795330642,-0.1332408225358827,0.025295814582576293
2022-03-31,sh.603551,9.1800,9.34,9.18,9.25,1282600,11894886.0000,3,0.959100,1,0.434300,18.476874,2.148200,1.887065,84.732831,0,9.166000000000004,9.238999999999999,9.187000000000001,1,1,1,-1,-1,19.819819819819887,24.16516516516523,11.129129129129204,-1,-0.09618081265892009,-0.1258288205604902,0.0296480079015701
