date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688288,31.6100,32.2,31.58,31.7,611220,19492056.3300,3,1.155000,1,0.634900,41.755331,3.405305,6.745998,105.377434,0,31.928000000000008,31.79199999999999,31.988499999999995,-1,-1,-1,1,-1,50.13454722192577,55.585938127449616,39.23176541087808,-1,-1.2036761631435553,-1.6256804942114564,0.42200433106790114
2022-02-28,sh.688288,31.3800,31.9,31.01,31.41,536245,16834530.0000,3,1.013300,1,-0.914800,107.248781,3.374153,7.770805,0.000000,0,31.82000000000001,31.84699999999999,31.88949999999999,-1,-1,-1,-1,-1,29.912784564738804,45.11213395137992,-0.48591420854342005,-1,-1.1577329560845797,-1.532090986586081,0.3743580305015013
2022-03-01,sh.688288,31.7000,32.6,31.45,31.96,530225,16973060.0000,3,1.001900,1,1.751000,109.126744,3.433235,7.906875,106.241728,0,31.85200000000001,31.926999999999985,31.84699999999999,1,1,1,-1,1,32.394304525569495,37.48054543741136,22.22182270188577,-1,-1.064669384102931,-1.438606666089451,0.3739372819865199
2022-03-02,sh.688288,31.9600,31.98,31.5,31.76,364850,11570062.0000,3,0.689400,1,-0.625800,108.443849,3.411751,7.857395,105.576886,0,31.666000000000007,31.88899999999999,31.799499999999988,1,-1,-1,-1,-1,30.258302583025827,30.855130557778043,29.0646466335214,-1,-0.9955777606517522,-1.3500008850019112,0.354423124350159
2022-03-03,sh.688288,31.8800,31.88,30.81,30.96,570974,17792760.0000,3,1.078900,1,-2.518900,105.712265,3.325812,7.659476,102.917519,0,31.55800000000001,31.762999999999984,31.807499999999994,-1,-1,-1,-1,-1,25.654353317726756,29.4356534754407,18.091753002298866,-1,-0.9939181951483818,-1.2787843470312052,0.2848661518828235
2022-03-04,sh.688288,31.0200,31.29,29.94,30.03,553973,16857075.0000,3,1.046800,1,-3.003900,102.536800,3.225909,7.429395,99.826004,0,31.22400000000001,31.575999999999986,31.69249999999999,-1,-1,-1,-1,-1,13.31289383755818,23.07518324610359,-6.211684979532642,-1,-1.0554792968748252,-1.2341233369999292,0.17864404012510393
2022-03-07,sh.688288,29.8500,30.47,29.04,29.79,751997,22165564.0000,3,1.421000,1,-0.799200,101.717325,3.200128,7.370019,99.028194,0,30.900000000000013,31.359999999999992,31.59199999999999,-1,-1,-1,-1,-1,8.094242966838936,15.687163374041296,-7.091597847565783,-1,-1.1108279743314426,-1.209464264466232,0.09863629013478925
2022-03-08,sh.688288,29.7800,29.78,27.97,28.0,777906,22203472.0000,3,1.470000,1,-6.008700,95.605408,3.007841,6.927175,93.077859,0,30.10800000000001,30.97999999999999,31.38499999999999,-1,-1,-1,-1,-1,6.479748164926481,9.29562832310787,0.8479878485637045,-1,-1.2843253373036454,-1.2244364790337146,-0.059888858269930845
2022-03-09,sh.688288,28.3600,28.42,26.16,27.58,710061,19501218.0000,3,1.341800,1,-1.500000,94.171327,2.962723,6.823267,91.681691,0,29.27200000000001,30.468999999999987,31.118999999999993,-1,-1,-1,-1,-1,13.009972514110194,9.194654548625207,20.640608445080165,1,-1.4391244070134483,-1.2673740646296614,-0.17175034238378695
2022-03-10,sh.688288,28.0000,28.86,28.0,28.05,633260,17936674.0000,3,1.196600,1,1.704100,95.776132,3.013212,6.939544,93.244070,0,28.69000000000001,30.123999999999988,30.91699999999999,-1,-1,-1,-1,-1,17.310125069411495,12.266615249482726,27.39714470926903,1,-1.5065125738001797,-1.315201766463765,-0.1913108073364147
2022-03-11,sh.688288,28.3600,29.1,27.6,29.03,510566,14465286.0000,3,0.964800,1,3.493800,99.122321,3.118486,7.181996,96.501795,0,28.49000000000001,29.856999999999992,30.82449999999999,1,-1,-1,-1,-1,31.98757763975154,20.769225074424412,54.424282770405796,1,-1.463964697934511,-1.3449543527579142,-0.1190103451765967
2022-03-14,sh.688288,28.5100,29.03,27.77,28.48,539129,15297507.0000,3,1.018800,1,-1.894600,97.244358,3.059404,7.045926,94.673480,0,28.22800000000001,29.563999999999993,30.70549999999999,1,-1,-1,-1,-1,37.92519547786244,29.07429939567516,55.62698764223699,1,-1.4578207530490488,-1.3675276328161412,-0.09029312023290759
2022-03-15,sh.688288,27.9000,27.9,26.01,26.02,757993,20406552.0000,3,1.432300,1,-8.637600,88.844740,2.795143,6.437324,86.495925,0,27.83200000000001,28.96999999999999,30.44849999999999,-1,-1,-1,-1,-1,28.199372699302817,32.70404860563893,19.19002088663059,-1,-1.6326330953405055,-1.420548725321014,-0.21208437001949143
2022-03-16,sh.688288,26.3700,27.3,25.34,26.68,1337434,34747963.0000,3,2.527300,1,2.536500,91.098296,2.866042,6.600608,88.689903,0,27.652000000000008,28.461999999999996,30.17549999999999,-1,-1,-1,-1,-1,20.85130303665515,28.99195707127347,4.569994967418502,-1,-1.698339254168964,-1.476106831090604,-0.2222324230783599
2022-03-17,sh.688288,27.0100,28.54,26.99,27.57,889016,24798301.0000,3,1.679900,1,3.335800,94.137182,2.961649,6.820793,91.648449,0,27.55600000000001,28.122999999999998,29.94299999999999,1,-1,-1,-1,-1,22.053717243229244,23.70146432639574,18.75822307689625,-1,-1.6594669939443207,-1.5127788636613473,-0.14668813028297345
2022-03-18,sh.688288,27.5300,27.64,26.76,27.01,515830,13990055.0400,3,0.974700,1,-2.031200,92.225074,2.901492,6.682249,89.786892,0,27.152000000000008,27.820999999999998,29.69849999999999,-1,-1,-1,-1,-1,34.53446886367424,25.813163047852886,51.97708049531695,1,-1.6547725793074157,-1.541177606790561,-0.1135949725168548
