date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300363,73.8000,82.88,73.8,79.85,22263941,1768105736.9700,3,4.973600,1,9.563700,97.443505,11.525472,16.632388,-713.422917,0,75.83599999999998,79.04400000000001,76.12349999999999,1,1,1,-1,-1,35.77865192366852,38.952483500247375,29.430988770510808,-1,-0.7003606485177016,-0.9297762533578656,0.229415604840164
2022-02-28,sz.300363,78.3300,82.28,78.01,80.34,13424909,1077376032.0000,3,2.999000,1,0.613700,83.481916,11.596198,14.085460,0.000000,0,75.71399999999998,79.72000000000001,76.02649999999998,1,1,1,-1,-1,37.823585810162974,35.11248903584093,43.24577935880707,1,-0.36712412123878835,-0.8172458269340501,0.4501217056952618
2022-03-01,sz.300363,80.9700,86.88,80.45,84.04,17194935,1450051648.0000,3,3.841200,1,4.605400,87.326615,12.130252,14.734155,-750.858634,0,78.222,79.49100000000001,76.18849999999999,1,1,1,-1,1,55.65675934803452,43.08633236062198,80.7976133228596,1,0.193299073879885,-0.6151368467712631,0.8084359206511481
2022-03-02,sz.300363,82.8100,84.56,81.6,83.2,10361849,859455312.0000,3,2.314700,1,-0.999500,86.453764,12.009008,14.586884,-743.353621,0,80.06199999999998,79.29100000000001,76.47849999999998,1,1,1,1,1,61.00990731863217,51.496750825609865,80.03622030467679,1,0.5631656902961737,-0.3794763393577758,0.9426420296539495
2022-03-03,sz.300363,83.1400,85.6,81.25,83.16,11009366,919826960.0000,3,2.459400,1,-0.048100,86.412200,12.003234,14.579871,-742.996240,0,82.11799999999998,79.34100000000001,76.83399999999999,1,1,1,1,1,70.24084581571655,62.3025041607944,86.11752912556085,1,0.843338501559117,-0.13491337117439722,0.9782518727335143
2022-03-04,sz.300363,80.5500,88.0,80.51,84.68,11961825,1019428528.0000,3,2.672200,1,1.827800,87.991644,12.222629,14.846362,-756.576739,0,83.08399999999997,79.46000000000001,77.1785,1,1,1,1,1,74.73871930687864,68.66315748040911,86.88984295981768,1,1.1744899804510567,0.1269672991506936,1.047522681300363
2022-03-07,sz.300363,83.6500,86.59,82.34,84.11,8576275,723704736.0000,3,1.915900,1,-0.673100,87.399353,12.140356,14.746428,-751.484052,0,83.838,79.77600000000001,77.57799999999999,1,1,1,1,1,79.5349186332793,74.83816125195814,88.92843339592164,1,1.37508455815329,0.37659075095121286,0.9984938072020771
2022-03-08,sz.300363,83.9900,89.5,81.7,82.54,15097717,1293684304.0000,3,3.263700,1,-1.866600,85.733670,11.908982,14.465386,-737.162045,0,83.53799999999998,80.88000000000001,78.27649999999998,-1,1,1,1,1,73.59805723286955,75.95723172434248,68.87970824992368,-1,1.3913329075421785,0.579539182269406,0.8117937252727725
2022-03-09,sz.300363,81.0500,84.8,77.08,80.71,12656806,1021509392.0000,3,2.736100,1,-2.217100,83.832863,11.644947,14.144673,-720.818374,0,83.03999999999999,81.55100000000002,78.86149999999999,-1,-1,1,1,1,61.016222931289995,71.38306626581293,40.28253626224412,-1,1.2422245441569117,0.7120762546469072,0.5301482895100046
2022-03-10,sz.300363,85.7800,92.0,84.24,92.0,20141025,1775435296.0000,3,4.354000,1,13.988400,95.559700,13.273883,16.123280,-821.648996,0,84.80799999999999,83.46300000000001,80.32699999999998,1,1,1,1,1,68.14076505583212,67.58501507333052,69.25226502083532,1,2.0118721278960123,0.9720354292967281,1.0398366985992842
