date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300507,10.0500,10.29,9.82,9.97,16931984,169813188.3200,3,4.937100,1,0.100400,46.676869,3.057229,5.845296,13.498007,0,9.995999999999999,9.684999999999999,9.9535,-1,1,1,1,1,65.73699944154271,65.88254585961033,65.44590660540746,-1,-0.6978459353821425,-0.9847547606516969,0.2869088252695544
2022-02-28,sz.300507,9.9000,9.91,9.59,9.87,13206754,129054237.0000,3,3.850900,1,-1.003000,46.208696,3.026565,5.786667,0.000000,0,9.971999999999998,9.741999999999999,9.881,-1,1,-1,1,1,53.42196528079836,60.90661793749848,38.45265996739812,-1,-0.650104242312695,-0.9178246569838965,0.26772041467120145
2022-03-01,sz.300507,9.9400,10.34,9.84,10.09,17235132,173894456.0000,3,5.025500,1,2.229000,47.238677,3.094027,5.915651,13.660471,0,10.045999999999998,9.819999999999999,9.858,1,1,1,1,1,55.29651466796488,58.151826463435306,49.585891077024016,-1,-0.5877413290268017,-0.8518079913924775,0.2640666623656759
2022-03-02,sz.300507,9.9900,10.07,9.89,10.01,10222970,102066368.0000,3,2.980900,1,-0.792900,46.864139,3.069495,5.868748,13.552162,0,9.979999999999997,9.873999999999999,9.817499999999999,1,1,1,1,1,55.639097744360875,54.785859231041364,57.3455747709999,1,-0.538565356178573,-0.7891594643496966,0.2505941081711236
2022-03-03,sz.300507,10.0500,10.08,9.75,9.79,12112303,119544689.0000,3,3.531800,1,-2.197800,45.834157,3.002034,5.739764,13.254312,0,9.945999999999996,9.918000000000001,9.788499999999999,-1,-1,1,1,1,48.11307113938691,53.01622785057088,38.30675771701898,-1,-0.5114495329364743,-0.7336174780670521,0.2221679451305778
2022-03-04,sz.300507,9.6500,9.85,9.49,9.56,11293397,108926025.0000,3,3.293000,1,-2.349300,44.757359,2.931506,5.604918,12.942923,0,9.863999999999997,9.930000000000001,9.747499999999999,-1,-1,-1,-1,1,29.20111234331418,44.31776040902064,-1.0321837880987488,-1,-0.5027240357190284,-0.6874387895974474,0.18471475387841907
2022-03-07,sz.300507,9.5400,9.55,9.19,9.25,12356696,115348748.0000,3,3.603000,1,-3.242700,43.306022,2.836447,5.423168,12.523226,0,9.739999999999998,9.856000000000002,9.715,-1,-1,-1,-1,1,11.592342216558459,29.63550856641984,-24.493990483164303,-1,-0.5148881158396179,-0.6529286548458815,0.13804053900626356
2022-03-08,sz.300507,9.2800,9.37,8.74,8.84,12047174,108623668.0000,3,3.512800,1,-4.432400,41.386512,2.710723,5.182790,11.968143,0,9.489999999999998,9.768000000000002,9.666999999999998,-1,-1,-1,-1,-1,5.495230515998483,15.429561691957032,-14.373431835918613,-1,-0.5512572599131307,-0.6325943758593313,0.08133711594620063
2022-03-09,sz.300507,8.8400,8.95,8.34,8.75,12037870,104759024.0000,3,3.510100,1,-1.018100,40.965156,2.683125,5.130024,11.846295,0,9.237999999999998,9.609000000000002,9.598499999999998,-1,-1,-1,-1,-1,10.187891066457192,9.091821266338036,12.380030666695507,1,-0.580648956723854,-0.6222052920322358,0.041556335308381875
2022-03-10,sz.300507,8.9900,9.1,8.92,8.92,7612441,68413408.0000,3,2.219700,1,1.942900,41.761051,2.735254,5.229693,12.076452,0,9.063999999999998,9.505000000000003,9.558499999999999,-1,-1,-1,-1,-1,18.41570881226054,11.36627679823873,32.51457284030416,1,-0.5834983037211572,-0.6144638943700201,0.03096559064886295
2022-03-11,sz.300507,8.8400,9.04,8.7,9.03,8847271,78667984.0000,3,2.579700,1,1.233200,42.276041,2.768985,5.294185,12.225376,0,8.957999999999998,9.411000000000003,9.547999999999998,1,-1,-1,-1,-1,28.0,18.867866626239234,46.26426674752153,1,-0.5703062159985741,-0.605632358695731,0.03532614269715684
2022-03-14,sz.300507,8.9800,9.03,8.7,8.7,9722190,85861730.0000,3,2.834900,1,-3.654500,40.731069,2.667793,5.100710,11.778602,0,8.847999999999999,9.294000000000002,9.517999999999997,-1,-1,-1,-1,-1,28.063218390804582,24.826309067688367,34.53703703703702,1,-0.5797961049224938,-0.6004651079410835,0.02066900301858976
2022-03-15,sz.300507,8.6000,8.87,8.31,8.34,12524742,108307813.0000,3,3.652000,1,-4.137900,39.045646,2.557402,4.889646,11.291211,0,8.748,9.119000000000003,9.469499999999996,-1,-1,-1,-1,-1,18.961523475550333,25.00824728878496,6.868075849081073,-1,-0.6093417887811476,-0.6022404441090964,-0.007101344672051257
2022-03-16,sz.300507,8.4900,8.67,8.1,8.62,12124346,102331571.0000,3,3.535300,1,3.357300,40.356531,2.643262,5.053807,11.670293,0,8.721999999999998,8.980000000000002,9.426999999999996,-1,-1,-1,-1,-1,17.366285380312238,21.46367574888904,9.171504643158634,-1,-0.6032098682854379,-0.6024343289443647,-0.000775539341073217
2022-03-17,sz.300507,8.7700,9.18,8.76,9.02,14807780,133624848.0000,3,4.317700,1,4.640400,42.229224,2.765919,5.288322,12.211838,0,8.741999999999999,8.903000000000002,9.410499999999997,1,1,-1,-1,-1,31.619158943530625,22.648989266464387,49.559498297663104,1,-0.5596226386288503,-0.5938719908812617,0.034249352252411436
2022-03-18,sz.300507,8.9900,9.17,8.92,9.15,8521195,77331257.7000,3,2.484700,1,1.441200,42.837849,2.805782,5.364539,12.387840,0,8.765999999999998,8.862000000000002,9.395999999999997,1,1,-1,-1,-1,58.613242310228465,35.86622887802377,104.10726917463786,1,-0.5087252633864665,-0.5768426453823027,0.06811738199583617
2022-03-21,sz.300507,9.1500,9.29,9.01,9.15,7367855,67436507.6000,3,2.148400,1,0.000000,42.837849,2.805782,5.364539,12.387840,0,8.855999999999998,8.852000000000002,9.353999999999997,1,1,-1,1,-1,78.12024511134895,56.117548788369334,122.1256377573082,1,-0.463050963542587,-0.5540843090143596,0.09103334547177255
2022-03-22,sz.300507,9.1200,9.12,8.95,8.99,9129295,82255067.2000,3,2.662000,1,-1.748600,42.088772,2.756719,5.270733,12.171222,0,8.986,8.867,9.317499999999999,1,1,-1,1,-1,81.9007918127882,72.87809307812186,99.94618928212086,1,-0.4347528543937642,-0.5302180180902405,0.09546516369647629
