date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300223,113.5700,114.58,110.09,111.9,6746990,754516912.9100,3,2.081500,1,1.996200,78.544163,6.136674,11.381231,89.009338,0,108.05200000000005,107.15000000000006,108.46200000000002,1,1,1,1,-1,84.34474640232087,69.75653499123912,113.52116922448434,1,-0.7811552627841252,-1.5099998927536025,0.7288446299694773
2022-02-28,sz.300223,111.9000,114.2,110.24,111.3,6390934,716276384.0000,3,1.971700,1,-0.536200,78.123015,6.103770,11.320205,0.000000,0,109.81200000000004,107.83500000000006,108.28900000000002,1,1,1,1,1,80.04027951752772,78.66870752877094,82.78342349504129,1,-0.4982314518177873,-1.3076462045664394,0.8094147527486522
2022-03-01,sz.300223,111.3000,113.5,109.74,112.7,6146579,685426352.0000,3,1.896300,1,1.257900,79.105694,6.180547,11.462598,89.645687,0,111.70200000000004,108.27200000000005,108.349,1,1,1,1,1,84.92887351018841,83.10463314334565,88.57735424387394,1,-0.1592087343733084,-1.0779587105278132,0.9187499761545048
2022-03-02,sz.300223,110.8700,110.87,106.48,109.2,6444018,699184544.0000,3,1.988000,1,-3.105600,76.648996,5.988604,11.106617,86.861660,0,110.96200000000006,108.67700000000005,108.0015,-1,1,1,1,1,79.73856209150328,81.56923837307312,76.0772095283636,-1,-0.17098057985842274,-0.8965630843939352,0.7255825045355124
2022-03-03,sz.300223,109.9800,111.18,104.46,104.95,6280709,667405712.0000,3,1.937700,1,-3.891900,73.665862,5.755531,10.674354,83.481055,0,110.01000000000006,108.28000000000004,107.62849999999999,-1,-1,-1,1,1,67.53171856978089,77.3997180571575,47.79571959502769,-1,-0.5172863781176034,-0.8207077431386688,0.3034213650210654
2022-03-04,sz.300223,104.3300,113.26,103.74,109.33,10044543,1105300944.0000,3,3.098800,1,4.173400,76.740245,5.995734,11.119839,86.965066,0,109.49600000000007,108.77400000000004,107.64999999999998,-1,1,1,1,1,61.05344098423686,69.441240548507,44.27784185569658,-1,-0.43331187386918657,-0.7432285692847723,0.30991669541558575
2022-03-07,sz.300223,109.2600,109.87,103.4,104.0,8100083,855285360.0000,3,2.499000,1,-4.875100,72.999044,5.703433,10.577730,82.725390,0,108.03600000000006,108.92400000000005,107.383,-1,-1,-1,-1,1,44.839392170759176,57.80818390825896,18.901808695759613,-1,-0.7877670414937086,-0.7521362637265596,-0.03563077776714896
2022-03-08,sz.300223,104.0000,110.0,103.6,105.85,8964188,957408256.0000,3,2.742000,1,1.778800,74.297584,5.804888,10.765892,84.196947,0,106.66600000000005,109.18400000000004,107.37899999999999,-1,-1,-1,-1,-1,37.322880357152286,47.73857117071609,16.491498730024674,-1,-0.9089183318947534,-0.7834926773601983,-0.125425654534555
2022-03-09,sz.300223,108.0000,109.05,100.16,104.5,7798979,818924160.0000,3,2.385600,1,-1.275400,73.350001,5.730853,10.628585,83.123108,0,105.72600000000007,108.34400000000005,107.19749999999999,-1,-1,-1,-1,-1,24.114181686364727,35.42548473809205,1.4915755829100732,-1,-1.1011716980847979,-0.8470284815051182,-0.25414321657967964
2022-03-10,sz.300223,108.0000,108.05,98.78,99.6,14433830,1471087328.0000,3,4.415000,1,-4.689000,69.910623,5.462134,10.130211,79.225470,0,104.65600000000006,107.33300000000004,106.8625,-1,-1,-1,-1,-1,19.109662962962663,26.848908335493217,3.6311722179015575,-1,-1.6301317804492612,-1.0036491412939468,-0.6264826391553144
2022-03-11,sz.300223,95.3700,102.19,94.6,102.09,10646125,1058475888.0000,3,3.168300,1,2.500000,71.658388,5.598687,10.383466,81.206106,0,103.20800000000006,106.35200000000005,106.751,-1,-1,-1,-1,-1,25.014828713089695,22.74622445413902,29.55203723099104,1,-1.8273497164276904,-1.1683892563206955,-0.6589604601069949
2022-03-14,sz.300223,99.5800,102.96,98.74,98.74,5866384,588566592.0000,3,1.745900,1,-3.281400,69.306977,5.414971,10.042741,78.541394,0,102.15600000000006,105.09600000000005,106.46549999999999,-1,-1,-1,-1,-1,22.377964645825717,22.167485440626013,22.798923056225128,1,-2.228277162377424,-1.380366837532041,-0.8479103248453828
2022-03-15,sz.300223,98.0000,100.0,92.87,93.22,9562749,919002112.0000,3,2.845900,1,-5.590400,65.432412,5.112250,9.481308,74.150585,0,99.63000000000007,103.14800000000005,105.71,-1,-1,-1,-1,-1,21.177550838713355,22.85678139920958,17.8190897177209,-1,-2.9573425156157924,-1.6957619731487914,-1.261580542467001
