date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301051,110.1000,112.3,110.1,111.48,310783,34680130.3500,3,1.553900,1,2.275200,42.080058,3.165557,4.971942,4.923641,0,109.21599999999998,107.70099999999991,108.43550000000002,1,1,1,1,1,79.86839973553494,76.41815164936502,86.76889590787479,1,-4.01206052065686,-6.017868687821511,2.005808167164651
2022-02-28,sz.301051,111.5300,112.3,109.0,110.62,157300,17399506.0000,3,0.786500,1,-0.771400,41.755436,3.141137,4.933586,0.000000,0,109.57599999999998,108.31599999999989,108.16450000000002,1,1,1,1,1,70.82921904541088,73.45703029852915,65.57359653917436,-1,-3.566049488373409,-5.5275048479318905,1.9614553595584816
2022-03-01,sz.301051,110.6100,111.73,106.3,110.6,402499,43944253.0000,3,2.012500,1,-0.018100,41.747887,3.140569,4.932694,4.884775,0,110.41199999999996,108.71499999999989,108.08950000000002,1,1,1,1,1,74.70804588147291,75.1352215541396,73.85369453613953,-1,-3.1775673464034924,-5.057517347626211,1.8799500012227188
2022-03-02,sz.301051,109.9800,110.9,108.28,108.87,228399,24947853.0000,3,1.142000,1,-1.564200,41.094869,3.091444,4.855537,4.808368,0,110.11399999999996,108.9109999999999,108.02800000000002,-1,-1,1,1,1,64.03301886792458,69.85676126493615,52.385534073901454,-1,-2.974995100171739,-4.641012898135317,1.666017797963578
2022-03-03,sz.301051,109.0100,110.42,107.39,107.54,218900,23638119.0000,3,1.094500,1,-1.221600,40.592837,3.053678,4.796220,4.749627,0,109.82199999999996,109.05299999999991,108.13950000000003,-1,-1,-1,1,1,49.24366904077643,62.66157793005801,22.40785126221327,-1,-2.888478438877101,-4.290506006283674,1.4020275674065728
2022-03-04,sz.301051,107.1500,107.85,106.22,106.23,134300,14341434.0000,3,0.671500,1,-1.218200,40.098355,3.016479,4.737795,4.691769,0,108.77199999999996,108.99399999999991,108.07350000000001,-1,-1,-1,-1,1,28.749271106668413,47.34198633845651,-8.43615935690778,-1,-2.8922790211804283,-4.010860609263025,1.1185815880825967
2022-03-07,sz.301051,105.5000,105.69,101.2,101.3,460800,47341301.0000,3,2.304000,1,-4.640900,38.237441,2.876488,4.517920,4.474030,0,106.90799999999994,108.24199999999992,107.61200000000001,-1,-1,-1,-1,-1,12.245263525616759,30.0794012243539,-23.423011871857526,-1,-3.255572593968722,-3.8598030062041646,0.6042304122354425
2022-03-08,sz.301051,101.2900,102.6,100.0,100.4,268600,27185137.0000,3,1.343000,1,-0.888500,37.897720,2.850932,4.477780,4.434280,0,104.86799999999994,107.63999999999992,107.197,-1,-1,-1,-1,-1,4.39045933203134,15.128331321438871,-17.085284646783723,-1,-3.574898639954199,-3.8028221329541716,0.2279234929999725
2022-03-09,sz.301051,100.0100,101.48,91.5,94.42,604100,58015229.0000,3,3.020500,1,-5.956200,35.640466,2.681126,4.211076,4.170167,0,101.97799999999994,106.0459999999999,106.519,-1,-1,-1,-1,-1,5.979438785249194,7.5383872142991315,2.861541927149318,-1,-4.261380315413433,-3.894533769446024,-0.3668465459674093
2022-03-10,sz.301051,95.0700,98.5,94.58,94.66,320000,30892177.0000,3,1.600000,1,0.254200,35.731058,2.687941,4.221780,4.180767,0,99.40199999999993,104.61199999999992,105.86200000000001,-1,-1,-1,-1,-1,10.762957735434822,7.044285284238486,18.20030263782749,1,-4.731514046153137,-4.0619298247874465,-0.6695842213656906
2022-03-11,sz.301051,94.6500,95.89,92.0,95.51,237281,22300716.0000,3,1.186400,1,0.898000,36.051905,2.712077,4.259689,4.218308,0,97.25799999999992,103.01499999999992,105.35800000000002,-1,-1,-1,-1,-1,16.350938565471452,11.03111169538519,26.990592305643975,1,-4.978125783386204,-4.245169016507198,-0.7329567668790062
