date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300092,10.9600,11.28,10.96,11.17,2863129,32011336.9300,3,1.709700,1,1.916100,30.311467,3.585492,2.963090,-384.117257,0,11.045999999999998,10.89,10.768500000000001,1,1,1,1,1,78.09909388856767,77.91008958997428,78.47710248575444,1,-0.26254097699347234,-0.4637083691485293,0.20116739215505697
2022-02-28,sz.300092,11.2200,11.27,10.85,11.06,2293900,25251028.0000,3,1.369800,1,-0.984800,30.012965,3.550183,2.933910,0.000000,0,11.056,10.931000000000001,10.780000000000001,1,1,1,1,1,68.47136603234173,73.6169993120422,58.18009947294081,-1,-0.23103115114109585,-0.4171729255470426,0.18614177440594676
2022-03-01,sz.300092,11.0100,12.0,11.01,11.68,10068198,116481464.0000,3,6.012300,1,5.605800,31.695428,3.749199,3.098378,-401.655288,0,11.203999999999999,11.047,10.853000000000002,1,1,1,1,1,74.48954538385438,73.68666843492123,76.09529928172068,1,-0.1542524425542915,-0.36458882894849237,0.21033638639420088
2022-03-02,sz.300092,11.8100,13.27,11.56,12.52,19287994,239597324.0000,3,11.518000,1,7.191800,33.974894,4.018833,3.321207,-430.541456,0,11.478,11.216,10.954000000000002,1,1,1,1,1,71.17466687813618,71.37852609811074,70.76694843818706,-1,-0.025331774088227732,-0.29673741797643943,0.2714056438882117
2022-03-03,sz.300092,12.4000,12.98,12.3,12.68,16949548,214980428.0000,3,10.121600,1,1.278000,34.409078,4.070192,3.363650,-436.043583,0,11.822,11.401,11.079000000000002,1,1,1,1,1,74.8139985470434,73.49273693634463,77.45652176844092,1,0.08872666159416553,-0.21964460206231845,0.308371263656484
2022-03-04,sz.300092,12.5000,12.85,11.97,12.23,14189924,173632543.0000,3,8.473600,1,-3.548900,33.187936,3.925745,3.244278,-420.568850,0,12.034,11.54,11.165500000000002,1,1,1,1,1,69.06693915169005,71.6852015256232,63.83041440382374,-1,0.14118011790835894,-0.14747965806818297,0.2886597759765419
2022-03-07,sz.300092,12.3000,12.3,11.67,11.87,8873100,105340330.0000,3,5.298700,1,-2.943600,32.211022,3.810187,3.148780,-408.189064,0,12.196,11.626,11.220000000000002,-1,1,1,1,1,60.23622047244097,68.0390527237248,44.63055596987331,-1,0.15194929173961036,-0.08759386810662431,0.23954315984623467
2022-03-08,sz.300092,11.8000,11.85,11.05,11.11,6728500,76234220.0000,3,4.018000,1,-6.402700,30.148648,3.566233,2.947173,-382.053960,0,12.081999999999999,11.642999999999999,11.226500000000001,-1,-1,-1,1,1,39.63254593175854,56.31190185196319,6.273834091349244,-1,0.09802828215737591,-0.05046943805382426,0.14849772021120017
2022-03-09,sz.300092,11.1000,11.68,10.89,11.34,7814300,88663102.0000,3,4.666400,1,2.070200,30.772787,3.640061,3.008186,-389.963268,0,11.846,11.661999999999999,11.239500000000001,-1,-1,1,1,1,26.696817856445637,42.18852808688172,-4.28660260442652,-1,0.07301292385611191,-0.02577296567183703,0.09878588952794894
2022-03-10,sz.300092,11.5800,11.72,11.26,11.27,6768817,77597482.0000,3,4.042100,1,-0.617300,30.582832,3.617592,2.989617,-387.556087,0,11.564000000000002,11.693,11.259000000000002,-1,-1,1,-1,1,17.52131190212795,27.950225230110707,-3.3365147538375552,-1,0.046997894715735455,-0.011218793594322532,0.05821668831005799
