date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688499,223.5000,232.96,222.06,225.05,569817,129196989.9900,3,3.035700,1,2.589200,96.241118,10.230417,9.339490,-2787.417202,0,219.05999999999986,216.99300000000002,227.5445000000001,1,1,-1,1,-1,77.69678698569231,68.25521482344892,96.57993131017909,1,-13.63309941855286,-16.84621554412988,3.21311612557702
2022-02-28,sh.688499,229.6000,229.8,218.99,220.0,467867,103256520.0000,3,2.492600,1,-2.243900,89.842632,10.000852,8.304205,0.000000,0,220.55999999999986,218.513,225.3525000000001,-1,1,-1,1,-1,65.18639878270184,70.29595138634564,54.96729357541426,-1,-12.869347990358762,-16.050842033375655,3.181494043016894
2022-03-01,sh.688499,224.4000,224.4,215.89,217.41,261618,57218072.0000,3,1.393800,1,-1.177300,88.784939,9.883115,8.206442,-2692.789930,0,221.56599999999986,218.254,223.1230000000001,-1,-1,-1,1,-1,58.08011049723757,66.98776542187726,40.2648006479582,-1,-12.330917692025992,-15.306857165105722,2.9759394730797304
2022-03-02,sh.688499,216.1500,219.5,213.78,218.85,289977,62935036.0000,3,1.544900,1,0.662300,89.373000,9.948575,8.260797,-2710.625437,0,220.13599999999983,218.579,221.03000000000011,-1,1,-1,1,-1,50.94383057090238,58.07011328361394,36.69126514547925,-1,-11.65367551877921,-14.57622083584042,2.9225453170612106
2022-03-03,sh.688499,221.3500,221.35,205.66,209.0,554203,116817571.0000,3,2.952500,1,-4.500800,85.350500,9.500810,7.888995,-2588.625617,0,218.0619999999998,217.44400000000002,218.90500000000011,-1,-1,-1,1,-1,38.28268876611417,49.10220994475139,16.64364640883973,-1,-11.776022243229392,-14.016181117318215,2.2401588740888236
2022-03-04,sh.688499,206.7900,209.9,201.01,201.19,446894,91371584.0000,3,2.380800,1,-3.736800,82.161087,9.145779,7.594195,-2491.892765,0,213.28999999999982,216.175,217.23950000000008,-1,-1,-1,-1,-1,23.03539932041605,37.420639552477546,-5.735081143706935,-1,-12.360698198360126,-13.685084533526597,1.324386335166471
2022-03-07,sh.688499,200.9600,204.08,185.0,186.0,765419,145490755.0000,3,4.077800,1,-7.550100,75.957861,8.455266,7.020828,-2303.752941,0,206.48999999999984,213.525,214.3605000000001,-1,-1,-1,-1,-1,6.637881514755423,22.651989867095224,-25.39033518992418,-1,-13.889652884592351,-13.725998203739747,-0.16365468085260382
2022-03-08,sh.688499,189.1600,190.0,175.0,176.85,881716,159371230.0000,3,4.697400,1,-4.919400,72.221224,8.039321,6.675448,-2190.423160,0,198.37799999999984,209.97199999999998,211.8070000000001,-1,-1,-1,-1,-1,1.9467692089421789,10.540016681371227,-15.239725735915918,-1,-15.65917974264218,-14.112634511520234,-1.5465452311219465
2022-03-09,sh.688499,178.4000,178.6,165.17,174.31,926744,159836616.0000,3,4.937300,1,-1.436200,71.183950,7.923857,6.579573,-2158.963308,0,189.46999999999986,204.80299999999997,209.53750000000014,-1,-1,-1,-1,-1,6.253247306519133,4.9459660100722544,8.86780989941289,1,-17.06973007595596,-14.70405362440738,-2.3656764515485804
2022-03-10,sh.688499,180.7000,186.66,177.03,178.99,992070,181276549.0000,3,5.285300,1,2.684900,73.095148,8.136602,6.756226,-2216.928704,0,183.46799999999985,200.765,207.92650000000012,-1,-1,-1,-1,-1,12.685976525269567,6.961997680243635,24.133934215321432,1,-17.607001931675228,-15.284643285860948,-2.3223586458142798
2022-03-11,sh.688499,176.0000,180.79,172.2,180.0,535586,94880117.0000,3,2.853400,1,0.564300,73.507608,8.182515,6.794350,-2229.438330,0,179.22999999999985,196.26,206.62650000000014,1,-1,-1,-1,-1,19.968020209804653,12.969081347197793,33.965897935018376,1,-17.746722024541583,-15.777059033597075,-1.9696629909445083
2022-03-14,sh.688499,178.9000,179.49,172.2,176.64,505931,89131879.0000,3,2.695400,1,-1.866700,72.135466,8.029775,6.667522,-2187.822148,0,177.35799999999983,191.92399999999998,205.21850000000012,-1,-1,-1,-1,-1,22.27925479630653,18.311083843793593,30.21559670133241,1,-17.921981675368045,-16.20604356195127,-1.715938113416776
2022-03-15,sh.688499,174.4700,183.49,170.93,171.89,691287,122814574.0000,3,3.682900,1,-2.689100,70.195682,7.813848,6.488226,-2128.989748,0,176.36599999999981,187.37199999999999,202.81300000000013,-1,-1,-1,-1,-1,19.138685998016445,20.461987001375885,16.49208399129757,-1,-18.23397163911679,-16.611629177384373,-1.6223424617324156
2022-03-16,sh.688499,176.7700,180.0,164.21,177.58,1076289,186171224.0000,3,5.734000,1,3.310300,72.519339,8.072506,6.703003,-2199.464771,0,177.0199999999998,183.24499999999998,200.91200000000012,1,-1,-1,-1,-1,20.546830382898072,20.654923725740357,20.330643697213503,-1,-17.816710537904356,-16.85264544948837,-0.9640650884159854
2022-03-17,sh.688499,181.2400,197.5,180.66,192.49,1209383,229707088.0000,3,6.443000,1,8.396200,78.608219,8.750291,7.265802,-2384.136579,0,179.71999999999983,181.594,199.51900000000015,1,1,-1,-1,-1,37.38483233947648,25.69011624013034,60.77426453816877,1,-16.09735542398687,-16.70158744438807,0.6042320204012022
2022-03-18,sh.688499,190.0000,190.05,183.05,187.5,786894,147066300.8600,3,4.192200,1,-2.592300,76.570425,8.523454,7.077447,-2322.331594,0,181.21999999999983,180.22499999999997,198.20000000000013,1,1,-1,1,-1,56.71796469954742,38.216542473974,93.72080915069427,1,-14.964899361242544,-16.354249827758967,1.3893504665164222
2022-03-21,sh.688499,188.2000,204.5,187.6,201.26,891411,176817007.5700,3,4.749000,1,7.338700,82.189673,9.148961,7.596838,-2492.759769,0,186.14399999999983,181.75099999999998,197.63800000000015,1,1,1,1,-1,77.6165919153104,57.23979631811144,118.37018310970832,1,-12.809443478907326,-15.64528855798864,2.835845079081313
2022-03-22,sh.688499,201.0000,209.0,198.01,204.59,648894,132800256.7900,3,3.457000,1,1.654600,83.549564,9.300338,7.722533,-2534.004378,0,192.68399999999983,184.52499999999998,197.24850000000015,1,1,1,1,-1,84.0244345953579,72.78633040340524,106.50064297926323,1,-10.709078403244035,-14.658046527039719,3.9489681237956837
2022-03-23,sh.688499,205.8800,209.0,200.64,204.95,336398,68914041.5800,3,1.792200,1,0.176000,83.696579,9.316703,7.736122,-2538.463255,0,198.15799999999982,187.589,196.19600000000014,1,1,1,1,1,91.0233858777048,84.22147079612436,104.62721604086565,1,-8.912734501761491,-13.508984121984074,4.596249620222583
2022-03-24,sh.688499,203.8300,207.87,198.6,204.78,375594,76124839.9900,3,2.001000,1,-0.082900,83.627155,9.308975,7.729705,-2536.357674,0,200.61599999999981,190.16799999999998,195.46650000000017,1,1,1,1,1,90.56336979980652,88.53706342428974,94.61598255084007,1,-7.417334185765043,-12.290654134740269,4.873319948975226
2022-03-25,sh.688499,204.7800,207.61,194.61,195.42,655295,130026301.5200,3,3.491100,1,-4.570800,79.804759,8.883484,7.376399,-2420.426881,0,202.1999999999998,191.70999999999998,193.98500000000016,-1,1,1,1,1,83.7389298206445,88.44189516605195,74.3329991298296,-1,-6.907862893337466,-11.214095886459708,4.306232993122242
