date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603889,6.3000,6.4,6.25,6.33,3292090,20808316.2000,3,0.643300,1,1.118200,10.634864,1.210057,0.993916,66.453127,0,6.465999999999999,6.4799999999999995,6.4780000000000015,-1,-1,-1,-1,-1,28.174427198817323,41.6999260901699,1.1234294161121596,-1,-0.10484357738680217,-0.11820824361390475,0.013364666227102584
2022-02-28,sh.603889,6.3700,6.37,6.21,6.31,3439816,21536007.0000,3,0.672200,1,-0.316000,10.601262,1.206234,0.990776,0.000000,0,6.389999999999999,6.464999999999999,6.463000000000001,-1,-1,-1,-1,-1,19.99999999999988,28.041389504804027,3.9172209903915842,-1,-0.10912615921101132,-0.11639182673332607,0.0072656675223147504
2022-03-01,sh.603889,6.3100,6.37,6.27,6.33,2484550,15713647.0000,3,0.485500,1,0.317000,10.634864,1.210057,0.993916,66.453127,0,6.349999999999999,6.461,6.466500000000001,-1,-1,-1,-1,-1,24.24242424242414,24.13895048041378,24.449371766444862,1,-0.10964241381161877,-0.11504194414898461,0.005399530337365843
2022-03-02,sh.603889,6.3300,6.43,6.26,6.37,3460620,22059867.0000,3,0.676200,1,0.631900,10.702067,1.217704,1.000197,66.873052,0,6.3199999999999985,6.439,6.463000000000001,1,-1,-1,-1,-1,26.66666666666657,23.636363636363527,32.72727272727265,1,-0.10560651740113691,-0.11315485879941507,0.0075483413982781605
2022-03-03,sh.603889,6.3900,6.44,6.35,6.4,3275570,20934605.0000,3,0.640100,1,0.471000,10.752469,1.223438,1.004908,67.187996,0,6.347999999999999,6.427000000000001,6.468500000000001,1,-1,-1,-1,-1,32.12121212121207,27.676767676767593,41.01010101010102,1,-0.0988478348299493,-0.11029345400552192,0.011445619175572616
2022-03-04,sh.603889,6.3700,6.41,6.3,6.32,2712990,17205272.0000,3,0.530100,1,-1.250000,10.618063,1.208145,0.992346,66.348146,0,6.345999999999999,6.406000000000001,6.462000000000001,-1,-1,-1,-1,-1,32.47990105132959,30.422593279736077,36.59451659451662,1,-0.09880786603679681,-0.10799633641177689,0.009188470374980079
2022-03-07,sh.603889,6.3200,6.37,6.2,6.29,2110210,13272894.0000,3,0.412400,1,-0.474700,10.567661,1.202411,0.987636,66.033202,0,6.342,6.3660000000000005,6.452500000000001,-1,-1,-1,-1,-1,29.146567717996252,31.249226963512637,24.941249226963485,-1,-0.10004369828105819,-0.10640580878563315,0.006362110504574955
2022-03-08,sh.603889,6.3000,6.33,6.08,6.08,4776160,29579969.0000,3,0.933300,1,-3.338600,10.214846,1.162267,0.954662,63.828596,0,6.291999999999999,6.321,6.428000000000002,-1,-1,-1,-1,-1,16.419294990723525,26.015254586683124,-2.7726242011956757,-1,-0.11662398054330225,-0.10844944313716696,-0.008174537406135288
2022-03-09,sh.603889,6.0800,6.18,5.72,6.03,4229079,25312180.0000,3,0.826400,1,-0.822400,10.130842,1.152708,0.946811,63.303690,0,6.223999999999998,6.272,6.401000000000002,-1,-1,-1,-1,-1,21.927609427609394,22.497824045443057,20.787180191942063,-1,-0.13227378595624817,-0.1132143117009832,-0.01905947425526497
2022-03-10,sh.603889,6.0900,6.16,6.01,6.03,4015840,24378045.0000,3,0.784700,1,0.000000,10.130842,1.152708,0.946811,63.303690,0,6.149999999999999,6.2490000000000006,6.369500000000002,-1,-1,-1,-1,-1,28.703703703703695,22.35020270734554,41.41070569642,1,-0.14302763594124812,-0.11917697654903618,-0.02385065939221194
