date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002208,8.3000,8.63,8.28,8.33,15067009,126949068.5900,3,2.421300,1,0.482500,6.800348,1.120277,0.940601,-38.973354,0,8.623999999999999,8.743999999999998,8.753000000000004,-1,-1,-1,-1,-1,16.869095816464196,23.339331234068073,3.9286249812564407,-1,0.017822561280970817,0.11227079162681461,-0.09444823034584379
2022-02-28,sz.002208,8.3300,8.43,8.18,8.4,10696205,88840543.0000,3,1.718900,1,0.840300,6.857494,1.129691,0.948505,0.000000,0,8.493999999999998,8.684999999999999,8.717000000000002,-1,-1,-1,-1,-1,22.807017543859605,19.68810916179334,29.04483430799214,1,-0.004834262671169043,0.08884978076721788,-0.09368404343838692
2022-03-01,sz.002208,8.4000,8.49,8.31,8.42,8526450,71580530.0000,3,1.370200,1,0.238100,6.873821,1.132381,0.950764,-39.394434,0,8.417999999999997,8.647,8.714500000000003,1,-1,-1,-1,-1,27.887788778877873,22.521300713067223,38.62076491049917,1,-0.02093480266021075,0.06689286408173215,-0.0878276667419429
2022-03-02,sz.002208,8.4000,8.51,8.27,8.36,11878120,99604315.0000,3,1.908900,1,-0.712600,6.824839,1.124312,0.943989,-39.113714,0,8.359999999999998,8.59,8.712500000000002,1,-1,-1,-1,-1,29.81877135081926,26.837859224518912,35.78059560341996,1,-0.038096937379144435,0.045894903789556823,-0.08399184116870126
2022-03-03,sz.002208,8.3900,8.59,8.29,8.31,17440720,147114904.0000,3,2.802800,1,-0.598100,6.784021,1.117587,0.938343,-38.879780,0,8.363999999999999,8.55,8.733500000000003,-1,-1,-1,-1,-1,28.052805280528034,28.586455136741723,26.985505568100656,-1,-0.05509750518025669,0.025696421995594118,-0.08079392717585081
2022-03-04,sz.002208,8.3200,8.32,8.0,8.03,18054800,145700164.0000,3,2.901500,1,-3.369400,6.555438,1.079931,0.906726,-37.569752,0,8.303999999999998,8.464,8.726500000000005,-1,-1,-1,-1,-1,17.80255695472456,25.224711195357287,2.9582484734591077,-1,-0.09012532889702207,0.00253207181707088,-0.09265740071409295
2022-03-07,sz.002208,8.0000,8.16,7.95,7.99,11707600,94308968.0000,3,1.881500,1,-0.498100,6.522783,1.074551,0.902209,-37.382605,0,8.222,8.358,8.676500000000004,-1,-1,-1,-1,-1,9.980072578627395,18.611811604626663,-7.28340547337114,-1,-0.11973259444267015,-0.02192086143487733,-0.09781173300779282
2022-03-08,sz.002208,8.0500,8.06,7.66,7.79,14757471,115542159.0000,3,2.371600,1,-2.503100,6.359509,1.047654,0.879626,-36.446870,0,8.096,8.257000000000001,8.606000000000005,-1,-1,-1,-1,-1,6.439157739479909,11.40726242427729,-3.4970516301148535,-1,-0.15751911195629553,-0.049040511539160975,-0.10847860041713456
2022-03-09,sz.002208,7.7800,7.86,7.25,7.55,16227440,123234750.0000,3,2.607800,1,-3.080900,6.163581,1.015377,0.852526,-35.323988,0,7.933999999999999,8.147,8.529500000000004,-1,-1,-1,-1,-1,12.714660764666355,9.71129702759122,18.721388238816626,1,-0.20447414292046062,-0.0801272378154209,-0.12434690510503972
2022-03-10,sz.002208,7.6600,7.83,7.63,7.76,12726260,98683064.0000,3,2.045200,1,2.781500,6.335018,1.043619,0.876238,-36.306510,0,7.823999999999998,8.094000000000001,8.459000000000005,-1,-1,-1,-1,-1,23.982788212533396,14.378868905559889,43.19062682648041,1,-0.2221799461781906,-0.10853777948797484,-0.11364216669021575
2022-03-11,sz.002208,7.6300,7.83,7.53,7.79,11964460,91712531.0000,3,1.922800,1,0.386600,6.359509,1.047654,0.879626,-36.446870,0,7.775999999999998,8.040000000000003,8.392000000000005,1,-1,-1,-1,-1,33.3657797966688,23.35440959128952,53.388520207427355,1,-0.2311268866658338,-0.13305560092354662,-0.09807128574228718
2022-03-14,sz.002208,7.7900,7.84,7.5,7.52,10694248,82228312.0000,3,1.718600,1,-3.466000,6.139090,1.011343,0.849138,-35.183628,0,7.681999999999997,7.952000000000001,8.318500000000004,-1,-1,-1,-1,-1,32.83582089552235,30.061462968241518,38.38453675008403,1,-0.2570411347781949,-0.1578527076944763,-0.09918842708371861
2022-03-15,sz.002208,7.4900,7.5,7.09,7.1,15620836,113659493.0000,3,2.510400,1,-5.585100,5.796215,0.954858,0.801713,-33.218585,0,7.543999999999997,7.82,8.233500000000003,-1,-1,-1,-1,-1,20.371475953565472,28.85769221525221,3.3990434301919947,-1,-0.30791935042431096,-0.18786603624044323,-0.12005331418386772
2022-03-16,sz.002208,7.2100,7.33,6.99,7.26,14132400,101586628.0000,3,2.271200,1,2.253500,5.926834,0.976376,0.819780,-33.967173,0,7.485999999999997,7.710000000000001,8.150000000000002,-1,-1,-1,-1,-1,13.705557425903018,22.304284758330283,-3.491897238951509,-1,-0.33150861509948015,-0.2165945520122506,-0.11491406308722954
2022-03-17,sz.002208,7.5100,7.78,7.5,7.58,22581258,171837231.0000,3,3.628900,1,4.407700,6.188072,1.019412,0.855913,-35.464348,0,7.4499999999999975,7.6370000000000005,8.093500000000002,1,-1,-1,-1,-1,23.798256324572076,19.29176323468019,32.811242504355846,1,-0.32068529123986167,-0.23741269985777283,-0.08327259138208884
2022-03-18,sz.002208,7.4900,7.78,7.37,7.77,19185893,146640365.4500,3,3.083300,1,2.506600,6.343182,1.044964,0.877367,-36.353296,0,7.445999999999998,7.611,8.037500000000005,1,1,-1,-1,-1,47.87509952291058,28.459637757795225,86.70602305314131,1,-0.29339425070893643,-0.24860901002800556,-0.04478524068093087
2022-03-21,sz.002208,7.7700,7.93,7.66,7.86,19027305,148733570.1500,3,3.057800,1,1.158300,6.416655,1.057068,0.887530,-36.774377,0,7.5139999999999985,7.598000000000001,7.978000000000004,1,1,-1,-1,-1,71.95924605946476,47.87753396898247,120.12267024042934,1,-0.26148936994301053,-0.25118508201100653,-0.010304287932003997
