date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301000,59.0800,60.28,59.06,59.2,328500,19579650.0000,3,2.463700,1,0.577600,26.317328,2.952881,5.270081,100.650833,0,59.586,59.54899999999998,59.50049999999997,-1,-1,-1,1,1,41.44225991908581,46.14631483919313,32.03415007887115,-1,-1.1213835315550682,-1.5299790836401688,0.40859555208510057
2022-02-28,sz.301000,59.0100,59.05,57.57,58.26,263800,15344915.0000,3,1.978500,1,-1.587800,25.899451,2.905994,5.186401,0.000000,0,59.208000000000006,59.489999999999974,59.37249999999997,-1,-1,-1,-1,-1,23.150597243861494,34.86774679719263,-0.2837018628007826,-1,-1.140804495762822,-1.4521441660646994,0.31133967030187737
2022-03-01,sz.301000,58.4900,59.28,58.31,59.2,237982,14025205.0000,3,1.784800,1,1.613500,26.317328,2.952881,5.270081,100.650833,0,59.263999999999996,59.52999999999999,59.38399999999997,-1,-1,-1,-1,-1,28.389112326936186,30.99398982996118,23.179357320886197,-1,-1.0680339748912573,-1.375322127830011,0.30728815293875367
2022-03-02,sz.301000,58.5300,59.16,58.53,58.92,219000,12896286.0000,3,1.642500,1,-0.473000,26.192854,2.938914,5.245155,100.174782,0,58.888,59.39299999999999,59.35149999999997,1,-1,-1,-1,-1,28.515928515928525,26.68521269557542,32.17736015663474,1,-1.021184889024461,-1.304494680068901,0.28330979104444
2022-03-03,sz.301000,58.9500,59.37,58.63,58.78,245300,14470185.0000,3,1.839700,1,-0.237600,26.130617,2.931931,5.232692,99.936756,0,58.872,59.26999999999998,59.415999999999976,-1,-1,-1,-1,-1,32.55633255633259,29.820457799732452,38.02808206953287,1,-0.9840104213051859,-1.240397828316158,0.2563874070109722
2022-03-04,sz.301000,58.7300,59.2,58.18,58.32,215075,12584222.0000,3,1.613000,1,-0.782600,25.926124,2.908986,5.191742,99.154672,0,58.696000000000005,59.140999999999984,59.41299999999997,-1,-1,-1,-1,-1,25.718725718725732,28.93032893032897,19.295519295519256,-1,-0.9803664888036963,-1.1883915604136657,0.20802507160996941
2022-03-07,sz.301000,58.1400,58.3,57.13,57.36,297200,17093633.0000,3,2.229000,1,-1.646100,25.499357,2.861102,5.106281,97.522497,0,58.516000000000005,58.86199999999999,59.29799999999996,-1,-1,-1,-1,-1,16.85007498960985,25.041711088222744,0.4668027923840654,-1,-1.0429204848346814,-1.1592973452978688,0.1163768604631874
2022-03-08,sz.301000,57.4500,57.55,55.26,56.6,352300,19861409.0000,3,2.642200,1,-1.325000,25.161499,2.823193,5.038625,96.230358,0,57.996000000000016,58.629999999999995,59.12399999999995,-1,-1,-1,-1,-1,15.674271051374987,19.414357253236876,8.19409864765121,-1,-1.1406716727810746,-1.15557221079451,0.014900538013435272
2022-03-09,sz.301000,56.2500,56.84,53.5,54.6,296700,16316353.0000,3,2.225200,1,-3.533600,24.272400,2.723434,4.860581,92.829992,0,57.13200000000002,58.010000000000005,58.83649999999996,-1,-1,-1,-1,-1,15.254828154055991,15.926391398346963,13.911701665474045,-1,-1.3638024135050983,-1.1972182513366276,-0.16658416216847072
2022-03-10,sz.301000,55.4100,55.89,54.89,54.94,179600,9955261.0000,3,1.347000,1,0.622700,24.423547,2.740393,4.890849,93.408054,0,56.36400000000001,57.61800000000001,58.58549999999995,-1,-1,-1,-1,-1,21.81114045499015,17.58007988680706,30.273261591356324,1,-1.4959555304426715,-1.2569657071578364,-0.2389898232848351
