date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300601,81.8000,85.1,81.61,84.05,8724341,734097042.4300,3,1.633100,1,4.189900,45.040691,6.784935,17.943950,21.550532,0,82.03200000000001,81.213,81.6915,1,1,1,1,1,70.32918928885297,62.685561889235835,85.61644408808725,1,-2.5868532921461878,-3.807761764488065,1.2209084723418773
2022-02-28,sz.300601,83.7900,85.47,82.4,84.44,6266323,527279408.0000,3,1.173000,1,0.464000,45.249685,6.816418,18.027212,0.000000,0,82.45600000000002,81.83699999999999,81.6645,1,1,1,1,1,72.22990736916996,65.98940565616716,84.71091079517558,1,-2.1894177106382244,-3.484092953718097,1.2946752430798725
2022-03-01,sz.300601,84.3000,84.83,83.25,83.8,4038412,338423584.0000,3,0.755900,1,-0.757900,44.906721,6.764754,17.890577,21.486431,0,83.18400000000003,82.15199999999999,81.70700000000001,1,1,1,1,1,80.715303536271,74.42480006476464,93.2963104792837,1,-1.9041400589081832,-3.1681023747561143,1.2639623158479312
2022-03-02,sz.300601,83.5000,83.95,82.4,83.33,3142436,260933219.0000,3,0.588200,1,-0.560900,44.654858,6.726813,17.790236,21.365923,0,83.25800000000002,82.35199999999999,81.796,1,1,1,1,1,73.85197190707726,75.59906093750607,70.35779384621964,-1,-1.6964252028928115,-2.8737669403834536,1.177341737490642
2022-03-03,sz.300601,84.2000,84.39,82.18,82.18,3247671,269455792.0000,3,0.607900,1,-1.380100,44.038596,6.633979,17.544721,21.071061,0,83.56000000000003,82.49899999999998,81.885,-1,-1,1,1,1,61.04690569722379,71.87139371352401,39.39792966462335,-1,-1.6060910541298625,-2.620231763132735,1.0141407090028727
2022-03-04,sz.300601,81.9000,84.39,81.51,82.19,4711917,391421568.0000,3,0.882000,1,0.012200,44.043955,6.634786,17.546856,21.073625,0,83.18800000000002,82.60999999999997,81.99050000000001,-1,-1,1,1,1,51.755264708197984,62.21804743749968,30.829699249594597,-1,-1.5162156833995795,-2.399428547186104,0.8832128637865244
2022-03-07,sz.300601,82.1900,82.48,77.0,77.93,8014006,628762416.0000,3,1.500100,1,-5.183100,41.761107,6.290898,16.637383,19.981356,0,81.88600000000002,82.17099999999998,81.77600000000001,-1,-1,-1,-1,1,33.64322596848873,48.81513212463684,3.299413656192499,-1,-1.768350755523727,-2.2732129888536283,0.5048622333299013
2022-03-08,sz.300601,78.2100,79.09,73.96,74.04,6798658,516435728.0000,3,1.272600,1,-4.991700,39.676535,5.976878,15.806901,18.983954,0,79.93400000000003,81.55899999999998,81.31300000000002,-1,-1,-1,-1,-1,18.9112011373148,34.76989727133384,-12.806191130723278,-1,-2.2560537236492024,-2.2697811358127433,0.013727412163540897
2022-03-09,sz.300601,74.2100,75.2,68.46,71.14,9410326,671636288.0000,3,1.761500,1,-3.916800,38.122484,5.742775,15.187776,18.240391,0,77.49600000000002,80.37699999999998,80.65950000000001,-1,-1,-1,-1,-1,9.143471641314342,20.565966249039295,-13.701517574135565,-1,-2.8437862060990824,-2.384582149870011,-0.45920405622907134
2022-03-10,sz.300601,72.5600,73.56,71.61,72.43,6012604,436121072.0000,3,1.125500,1,1.813300,38.813769,5.846911,15.463180,18.571148,0,75.54600000000002,79.55299999999997,80.11750000000002,-1,-1,-1,-1,-1,13.263232663432262,13.772635147353805,12.244427695589177,-1,-3.1689465703421575,-2.54145503396444,-0.6274915363777174
2022-03-11,sz.300601,71.5500,77.17,70.5,77.0,8800981,653148576.0000,3,1.647400,1,6.309500,41.262739,6.215824,16.438836,19.742902,0,74.50800000000002,78.84799999999998,80.03050000000002,1,-1,-1,-1,-1,30.421083768444635,17.60926269106375,56.04472592320641,1,-3.0230300856854058,-2.6377700443086334,-0.3852600413767724
2022-03-14,sz.300601,76.2000,78.78,76.0,77.0,7460433,578947072.0000,3,1.396500,1,0.000000,41.262739,6.215824,16.438836,19.742902,0,74.32200000000003,78.10399999999997,79.97050000000002,1,-1,-1,-1,-1,43.03911835760289,28.907811596493264,71.30173187982214,1,-2.874257568239969,-2.6850675490949003,-0.1891900191450686
2022-03-15,sz.300601,75.9800,77.5,72.99,72.99,6828162,515095328.0000,3,1.278100,1,-5.207800,39.113862,5.892117,15.582735,18.714733,0,74.11200000000002,77.02299999999998,79.5875,-1,-1,-1,-1,-1,44.73835144415548,39.39951785673434,55.41601861899774,1,-3.044828871458037,-2.7570198135675277,-0.2878090578905095
2022-03-16,sz.300601,74.3500,74.8,69.5,72.89,7617454,546056704.0000,3,1.425900,1,-0.137000,39.060274,5.884044,15.561386,18.689093,0,74.46200000000002,75.97899999999997,79.16550000000002,-1,-1,-1,-1,-1,36.61853944339824,41.46533641505221,26.924945500090303,-1,-3.1517456603444742,-2.835964982922917,-0.31578067742155724
2022-03-17,sz.300601,73.9900,80.0,73.96,78.38,12981268,1011251824.0000,3,2.429900,1,7.531900,42.002253,6.327224,16.733454,20.096736,0,75.65200000000002,75.59899999999996,79.04900000000002,1,1,-1,1,-1,42.334046450844916,41.23031244613288,44.541514460269,1,-2.761646327872654,-2.8211012519128644,0.059454924040210244
2022-03-18,sz.300601,78.5000,85.19,77.81,84.99,16460019,1348325561.9000,3,3.081100,1,8.433300,45.544418,6.860816,18.144632,21.791549,0,77.25000000000003,75.87899999999998,79.24450000000003,1,1,1,1,-1,65.78992353412431,48.24750314278916,100.87476431679463,1,-1.8972477474132887,-2.636330551012949,0.7390828035996604
2022-03-21,sz.300601,87.0500,90.5,85.84,87.45,16075327,1406687427.1200,3,3.009100,1,2.894500,46.862683,7.059400,18.669821,22.422296,0,79.34000000000002,76.83099999999997,79.50100000000003,1,1,1,1,-1,85.24071000199322,64.45489332898748,126.8123433480047,1,-1.0021520191626223,-2.3094948446428836,1.3073428254802613
2022-03-22,sz.300601,86.6600,86.97,84.48,84.57,7156722,610878123.1000,3,1.339600,1,-3.293300,45.319349,6.826912,18.054966,21.683860,0,81.65600000000002,77.88399999999997,79.72150000000002,1,1,1,1,1,85.57599066680314,78.86887473430689,98.99022253179564,1,-0.5191892460982928,-1.9514337249339655,1.4322444788356727
2022-03-23,sz.300601,84.6800,87.3,83.56,86.87,7249897,621946085.7600,3,1.357100,1,2.719600,46.551872,7.012579,18.545996,22.273583,0,84.45200000000003,79.45699999999997,79.91700000000003,1,1,1,1,1,80.21257165903268,83.67642410927634,73.28486675854535,-1,0.04859286095893367,-1.5514284077553857,1.6000212687143194
2022-03-24,sz.300601,85.3000,95.0,84.51,92.66,15061025,1364128031.1100,3,2.819200,1,6.665100,49.654616,7.479977,19.782111,23.758147,0,87.30800000000002,81.47999999999996,80.51650000000004,1,1,1,1,1,81.76657329598508,82.51837854060697,80.26296280674129,-1,0.9547629692122115,-1.0501901323618663,2.0049531015740776
2022-03-25,sz.300601,91.4800,92.95,90.1,92.11,8991313,820240831.5900,3,1.683000,1,-0.593600,49.359882,7.435578,19.664691,23.617126,0,88.73200000000001,82.99099999999996,80.91950000000003,1,1,1,1,1,87.40149393090572,83.12687962864116,95.95072253543483,1,1.6099701711860064,-0.5181580716522918,2.128128242838298
2022-03-28,sz.300601,90.2100,90.89,86.9,88.15,5978354,530902670.7700,3,1.119100,1,-4.299200,47.237798,7.115907,18.819265,22.601777,0,88.87200000000003,84.10599999999997,81.10500000000003,-1,1,1,1,1,84.20915032679741,84.45907251789608,83.70930594460009,-1,1.789064472775891,-0.05671356276665518,1.8457780355425464
2022-03-29,sz.300601,88.8200,93.9,88.01,93.13,8359223,771547723.2900,3,1.564700,1,5.649500,49.906479,7.517918,19.882452,23.878656,0,90.58400000000003,86.11999999999996,81.57150000000004,1,1,1,1,1,84.30536295633591,85.30533573801301,82.30541739298172,-1,2.3062572791750853,0.41588060562169293,1.8903766735533925
2022-03-30,sz.300601,94.0800,95.86,92.23,92.31,6430593,604904396.6500,3,1.174500,1,-0.880500,50.422413,7.595638,20.087997,24.125514,0,91.67200000000003,88.06199999999997,82.02050000000004,1,1,1,1,1,81.52727739154676,83.3472635582267,77.88730505818688,-1,2.61977007872801,0.8566585002429563,1.7631115784850535
2022-03-31,sz.300601,92.3400,94.14,91.33,93.25,4695833,435327637.6700,3,0.857700,1,1.018300,50.935868,7.672985,20.292554,24.371186,0,91.79000000000003,89.54899999999996,82.57400000000004,1,1,1,1,1,83.40835502585252,83.08033179124506,84.06440149506741,1,2.9105305903010645,1.267432918254578,1.6430976720464865
