date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300797,16.2500,16.54,16.1,16.2,1339700,21893123.0000,3,1.754300,1,0.371700,38.117423,4.728043,5.589331,-63.966472,0,16.236,16.088,15.995000000000005,-1,1,1,1,1,55.39453472390654,53.92513541919316,58.3333333333333,1,-0.28341024950077554,-0.4678304346003487,0.18442018509957314
2022-02-28,sz.300797,16.2400,16.25,15.85,16.15,930900,14925581.0000,3,1.219000,1,-0.308600,37.999777,4.713450,5.572080,0.000000,0,16.204,16.113,15.975500000000002,-1,1,1,1,1,49.12280701754383,52.019834532567984,43.32875198749551,-1,-0.25909460119197547,-0.426083267918674,0.16698866672669854
2022-03-01,sz.300797,16.3400,16.34,16.1,16.21,1089700,17637976.0000,3,1.426900,1,0.371500,38.140952,4.730961,5.592782,-64.005958,0,16.226000000000006,16.171,16.008000000000003,-1,1,1,1,1,50.87719298245611,51.79817824130216,49.035222464764004,-1,-0.23230490976836293,-0.3873275962886118,0.15502268652024886
2022-03-02,sz.300797,16.1100,16.28,16.06,16.21,966400,15639356.0000,3,1.265500,1,0.000000,38.140952,4.730961,5.592782,-64.005958,0,16.182000000000006,16.194000000000003,16.0325,1,1,1,-1,1,56.237681582597304,52.079227194199085,64.55459035939374,1,-0.20866848589210463,-0.3515957742093104,0.14292728831720575
2022-03-03,sz.300797,16.2300,16.23,15.9,16.1,942700,15143581.0000,3,1.234400,1,-0.678600,37.882130,4.698857,5.554829,-63.571618,0,16.174000000000007,16.187000000000005,16.066,-1,-1,1,-1,1,59.29143246465693,55.46876900990345,66.93675937416388,1,-0.19654686050880343,-0.32058599146920896,0.12403913096040553
2022-03-04,sz.300797,16.0800,16.11,15.64,15.77,1117300,17726698.0000,3,1.463100,1,-2.049700,37.105664,4.602545,5.440973,-62.268597,0,16.088000000000005,16.162000000000003,16.074499999999997,-1,-1,-1,-1,1,50.16181229773474,55.23030878166299,40.02481932987824,-1,-0.2111347966271957,-0.2986957525008063,0.08756095587361062
2022-03-07,sz.300797,15.7800,15.8,15.38,15.47,1065600,16548401.0000,3,1.395400,1,-1.902300,36.399786,4.514989,5.337466,-61.084033,0,15.952000000000004,16.078000000000003,16.0565,-1,-1,-1,-1,-1,30.094297511438523,46.515847424610065,-2.748802314904566,-1,-0.24408962069001205,-0.28777452613864746,0.0436849054486354
2022-03-08,sz.300797,15.4700,15.54,14.95,15.12,1334100,20259159.0000,3,1.747000,1,-2.262400,35.576261,4.412840,5.216709,-59.702041,0,15.734000000000004,15.980000000000004,16.0135,-1,-1,-1,-1,-1,14.564387678542728,31.606832495905334,-19.520501956182486,-1,-0.2950475071131322,-0.2892291223335444,-0.005818384779587793
2022-03-09,sz.300797,15.2100,15.21,14.24,14.93,1208200,17944330.0000,3,1.582100,1,-1.256600,35.129205,4.357387,5.151155,-58.951817,0,15.478000000000003,15.830000000000004,15.9455,-1,-1,-1,-1,-1,16.150148196342077,20.269611128774443,7.911222331477347,-1,-0.3467661075060242,-0.30073651936804036,-0.04602958813798386
2022-03-10,sz.300797,15.0900,15.36,14.97,14.97,701500,10640245.0000,3,0.918600,1,0.267900,35.223322,4.369062,5.164956,-59.109759,0,15.252000000000004,15.713000000000003,15.888,-1,-1,-1,-1,-1,25.15124288709195,18.621926253992253,38.20987615329134,1,-0.38014374476534485,-0.31661796444750123,-0.06352578031784362
