date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603628,13.2300,13.33,12.85,12.91,8816515,115395544.8000,3,3.220100,1,-1.525600,54.286900,3.574165,3.326101,206.600642,0,12.526000000000002,12.030999999999999,11.770500000000002,1,1,1,1,1,89.01474289823807,89.01307869709024,89.01807130053373,1,0.03295863710075686,-0.28148483198173896,0.3144434690824958
2022-02-28,sh.603628,13.0100,13.11,12.76,13.08,4735415,61454083.0000,3,1.729500,1,1.316800,55.001754,3.621230,3.369900,0.000000,0,12.776000000000002,12.197,11.838000000000003,1,1,1,1,1,84.15363178712697,87.83743000976015,76.78603534186058,-1,0.10368077193425052,-0.20445171119854105,0.30813248313279157
2022-03-01,sh.603628,13.2300,13.66,13.1,13.33,6304215,84066847.0000,3,2.302500,1,1.911300,56.053011,3.690443,3.434309,213.321964,0,13.082000000000003,12.386,11.934500000000003,1,1,1,1,1,82.90238053587571,85.35691840708024,77.99330479346665,-1,0.17785132461651187,-0.12799110403553046,0.30584242865204236
2022-03-02,sh.603628,13.1600,13.57,13.0,13.5,5401015,72128116.0000,3,1.972600,1,1.275300,56.767866,3.737508,3.478108,216.042499,0,13.186000000000002,12.581,12.034500000000003,1,1,1,1,1,87.78153153153154,84.9458479515114,93.45289869157185,1,0.2474966143292079,-0.052893560362582775,0.30039017469179063
2022-03-03,sh.603628,13.5100,13.51,12.94,13.0,6924429,90679075.0000,3,2.529000,1,-3.703700,54.665352,3.599081,3.349289,208.040925,0,13.164000000000001,12.729,12.131500000000003,-1,1,1,1,1,81.53153153153154,84.07181453297959,76.45096552863546,-1,0.2593554981288495,0.009556251335703675,0.24979924679314583
2022-03-04,sh.603628,12.9900,13.14,12.82,12.9,4596115,59766616.0000,3,1.678600,1,-0.769200,54.244849,3.571396,3.323525,206.440610,0,13.162000000000003,12.844,12.208500000000003,-1,1,1,1,1,73.62692641880462,80.97999649395588,58.9207862685021,-1,0.2577138202154199,0.05918776511164692,0.19852605510377297
2022-03-07,sh.603628,12.6800,12.89,12.53,12.61,3971500,50376939.0000,3,1.450500,1,-2.248100,53.025391,3.491109,3.248810,201.799697,0,13.068000000000003,12.922,12.258000000000001,-1,-1,1,1,1,57.608276189628064,70.9222447133214,30.980339142241377,-1,0.2303567925599932,0.09342157060131617,0.13693522195867702
2022-03-08,sh.603628,12.7100,12.79,12.31,12.31,3553069,44608492.0000,3,1.297700,1,-2.379100,51.763883,3.408053,3.171519,196.998753,0,12.864000000000004,12.972999999999999,12.289000000000001,-1,-1,1,-1,1,35.38605396740584,55.54041885861283,-4.922675815008134,-1,0.18236645131930196,0.11121054674491333,0.07115590457438863
2022-03-09,sh.603628,12.3500,13.54,12.35,13.54,21893233,293274784.0000,3,7.996100,1,9.991900,56.936067,3.748582,3.488413,216.682625,0,12.872000000000003,13.029,12.373500000000002,1,1,1,-1,1,45.282651072124736,46.0923270763862,43.66329906360181,-1,0.24080858907865554,0.13713015521166178,0.10367843386699377
2022-03-10,sh.603628,13.9500,14.71,13.72,14.15,28059115,400829520.0000,3,10.248000,1,4.505200,59.501133,3.917462,3.645572,226.444546,0,13.102000000000004,13.133,12.499500000000001,1,1,1,-1,1,55.9259259259259,45.53154365515214,76.71469046747343,1,0.3325132999832352,0.17620678416597646,0.15630651581725874
