date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603900,7.8600,7.97,7.78,7.88,2053000,16129679.0000,3,0.603000,1,0.000000,23.630873,1.157754,1.873347,14.138771,0,8.024000000000003,7.8969999999999985,7.562499999999998,-1,-1,1,1,1,52.61697934155776,63.639091845530224,30.57275433361282,-1,-0.009672640057506676,-0.1432158310932021,0.13354319103569542
2022-02-28,sh.603900,7.9200,8.21,7.8,8.08,2875806,23099170.0000,3,0.844600,1,2.538100,24.230642,1.187138,1.920894,0.000000,0,8.008000000000003,7.950999999999998,7.598499999999999,1,1,1,1,1,49.659585857848505,55.562530922776155,37.85369572799321,-1,0.014084736813360976,-0.11175571751188948,0.12584045432525046
2022-03-01,sh.603900,8.0800,8.23,8.01,8.18,2962720,24103469.0000,3,0.870200,1,1.237600,24.530526,1.201831,1.944667,14.677049,0,8.010000000000002,8.006999999999996,7.655499999999999,1,1,1,1,1,51.865099642309644,51.380554947238615,52.834189032451704,1,0.04051476442656643,-0.0813016211241983,0.12181638555076472
2022-03-02,sh.603900,8.1800,8.33,8.06,8.12,2195880,17906226.0000,3,0.644900,1,-0.733500,24.350596,1.193015,1.930403,14.569394,0,8.028000000000002,8.026999999999997,7.702,1,1,1,1,1,56.09649122807013,52.54039224274274,63.2086891987249,1,0.05597401951467251,-0.05384649299642413,0.10982051251109665
2022-03-03,sh.603900,8.1100,8.35,8.1,8.24,3620740,29708935.0000,3,1.063400,1,1.477800,24.710457,1.210646,1.958931,14.784705,0,8.100000000000001,8.051999999999996,7.766,1,1,1,1,1,59.42982456140345,55.79713847726106,66.69519672968823,1,0.07702074051515861,-0.027673046294107582,0.10469378680926619
2022-03-04,sh.603900,8.2200,8.36,7.88,7.92,2941780,23494444.0000,3,0.864000,1,-3.883500,23.750827,1.163631,1.882856,14.210542,0,8.108,8.065999999999997,7.804499999999999,-1,-1,1,1,1,46.985380116959014,54.17056530214418,32.61500974658867,-1,0.06710554197690488,-0.008717328639905087,0.07582287061680996
2022-03-07,sh.603900,8.0100,8.71,7.97,8.71,5821820,49651509.0000,3,1.709900,1,9.974700,26.119912,1.279700,2.070666,15.628007,0,8.234000000000002,8.120999999999999,7.8815,1,1,1,1,1,62.818713450292385,56.41130604288494,75.63352826510727,1,0.12159243153266708,0.01734462339460935,0.10424780813805773
2022-03-08,sh.603900,9.1400,9.58,8.82,8.82,12212680,114835475.0000,3,3.587000,1,1.262900,26.449785,1.295862,2.096817,15.825376,0,8.362000000000002,8.185999999999998,7.9535,1,1,1,1,1,60.37887067395263,56.727654747067994,67.68130252772191,1,0.17167085005604044,0.04820986872689557,0.12346098132914488
2022-03-09,sh.603900,9.1500,9.49,7.94,8.4,22876000,194917859.0000,3,6.718900,1,-4.761900,25.190271,1.234154,1.996969,15.071787,0,8.418000000000003,8.222999999999999,8.003499999999999,-1,1,1,1,1,64.30479659987857,62.50079357470785,67.91280265022003,1,0.17544544177599342,0.07365698333671514,0.10178845843927828
2022-03-10,sh.603900,7.9500,8.37,7.95,8.19,12671420,103647510.0000,3,3.721700,1,-2.500000,24.560514,1.203300,1.947045,14.694992,0,8.408000000000001,8.254,8.0415,-1,-1,1,1,1,38.27483405306207,54.319500442297745,6.18550127459072,-1,0.15965122797509146,0.0908558322643904,0.06879539571070106
