date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300124,64.6200,64.93,63.5,63.7,8151207,522641585.8000,3,0.357800,1,-0.701500,54.257772,11.763119,10.015043,235.911089,0,63.92599999999999,63.88399999999999,62.88750000000001,-1,-1,1,1,1,62.21005960912796,61.60323243009584,63.4237139671922,1,-0.6422941647300036,-1.2326549470665908,0.5903607823365873
2022-02-28,sz.300124,63.7000,63.96,62.68,63.66,7675490,486331536.0000,3,0.336900,1,-0.062800,54.223701,11.755733,10.008754,0.000000,0,63.79799999999998,64.19399999999999,62.750000000000014,-1,-1,1,-1,1,48.85531652612397,57.341840354262764,31.882268869846385,-1,-0.5908391680216027,-1.1042917912575931,0.5134526232359904
2022-03-01,sz.300124,64.0000,64.31,63.3,63.75,8090638,515561440.0000,3,0.355100,1,0.141400,47.541339,11.772353,9.303310,236.096263,0,63.957999999999984,64.28399999999999,62.613000000000014,-1,-1,1,-1,1,37.903406117691794,49.65626075098127,14.397696851112855,-1,-0.5366127270902723,-0.990755978424129,0.4541432513338567
2022-03-02,sz.300124,63.3900,63.73,62.7,62.98,6567208,414032608.0000,3,0.288200,1,-1.207800,46.967115,11.630161,9.190940,233.244590,0,63.64799999999998,64.066,62.498500000000014,-1,-1,1,-1,1,26.547495007380302,37.76873921706538,4.105006588010141,-1,-0.5494368804678444,-0.902492158832872,0.3530552783650276
2022-03-03,sz.300124,63.1800,63.45,62.02,62.4,6919938,434042736.0000,3,0.303700,1,-0.920900,46.534582,11.523056,9.106298,231.096577,0,63.29799999999998,63.75599999999999,62.693500000000014,-1,-1,-1,-1,1,19.939133909490398,28.130011678187525,3.557378372096146,-1,-0.5994907113993477,-0.8418918693461672,0.2424011579468195
2022-03-04,sz.300124,61.9800,62.7,61.25,61.64,9688102,599725920.0000,3,0.425200,1,-1.217900,45.967814,11.382711,8.995388,228.281939,0,62.88599999999998,63.40599999999999,62.776000000000025,-1,-1,-1,-1,1,12.165317312144397,19.55064874300506,-2.605345549576924,-1,-0.6925016534522399,-0.8120138261673817,0.1195121727151418
2022-03-07,sz.300124,61.6100,61.88,59.6,60.0,13919519,839966720.0000,3,0.611000,1,-2.660600,44.744790,11.079861,8.756056,222.208247,0,62.153999999999975,62.976,62.764000000000024,-1,-1,-1,-1,-1,8.28487747181921,13.463109564484695,-2.07158671351176,-1,-0.8883079282406712,-0.8272726465820396,-0.06103528165863159
2022-03-08,sz.300124,60.6000,60.89,59.1,59.47,12815730,768258160.0000,3,0.562500,1,-0.883300,44.349544,10.981989,8.678711,220.245408,0,61.29799999999998,62.628,62.75250000000002,-1,-1,-1,-1,-1,6.798867559907854,9.083020781290513,2.2305611171425355,-1,-1.073873437795811,-0.8765928048247938,-0.19728063297101717
2022-03-09,sz.300124,60.0100,60.68,57.0,58.64,15344130,905896640.0000,3,0.673500,1,-1.395700,43.730575,10.828718,8.557585,217.171527,0,60.429999999999986,62.039,62.64450000000003,-1,-1,-1,-1,-1,10.86027634648539,8.648007126070844,15.284814787314481,1,-1.2732324730564386,-0.9559207384711228,-0.3173117345853158
2022-03-10,sz.300124,60.0600,60.25,57.5,57.81,17988046,1049456016.0000,3,0.789500,1,-1.415400,43.111605,10.675446,8.436460,214.097646,0,59.511999999999986,61.404999999999994,62.51500000000002,-1,-1,-1,-1,-1,12.417094661169658,10.025412855854327,17.200458271800322,1,-1.4811265038383326,-1.0609618915445647,-0.4201646122937679
