date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000652,4.1400,4.22,4.12,4.18,19739752,82423475.8400,3,1.338900,1,2.451000,27.750779,1.212909,0.271946,-54.103665,0,4.191999999999998,4.192000000000001,4.1745,-1,-1,1,-1,1,47.530864197530825,53.497942386831234,35.59670781893,-1,-0.1083958232910609,-0.14959758741896412,0.04120176412790322
2022-02-28,sz.000652,4.1600,4.23,4.16,4.19,14381903,60262864.0000,3,0.975500,1,0.239200,27.817169,1.215811,0.272597,0.000000,0,4.173999999999999,4.194000000000001,4.167,1,-1,1,-1,1,48.148148148148245,46.70781893004116,51.02880658436243,1,-0.09968187537880091,-0.13961444501093148,0.03993256963213057
2022-03-01,sz.000652,4.2000,4.21,4.17,4.19,12847463,53836997.0000,3,0.871400,1,0.000000,27.817169,1.215811,0.272597,-54.233100,0,4.171999999999999,4.198,4.1715,1,-1,1,-1,1,61.72839506172851,52.46913580246919,80.24691358024715,1,-0.0917187324232831,-0.1300353024934018,0.03831657007011871
2022-03-02,sz.000652,4.1800,4.21,4.16,4.21,13714314,57468440.0000,3,0.930200,1,0.477300,27.949948,1.221615,0.273898,-54.491969,0,4.17,4.199,4.1765,1,1,1,-1,-1,65.43209876543223,58.43621399176965,79.4238683127574,1,-0.08283913344191429,-0.12059606868310431,0.03775693524119002
2022-03-03,sz.000652,4.2200,4.28,4.21,4.28,20680327,87870346.0000,3,1.402700,1,1.662700,28.414673,1.241926,0.278452,-55.398011,0,4.209999999999999,4.208,4.1905,1,1,1,1,1,76.54320987654332,67.90123456790134,93.82716049382728,1,-0.06935410138024967,-0.11034767522253339,0.04099357384228372
2022-03-04,sz.000652,4.2800,4.29,4.23,4.24,16870622,71893283.0000,3,1.144300,1,-0.934600,28.149116,1.230320,0.275850,-54.880273,0,4.2219999999999995,4.207000000000001,4.2005,1,1,1,1,1,82.71604938271612,74.89711934156388,98.35390946502062,1,-0.061189428381735134,-0.10051602585437373,0.0393265974726386
2022-03-07,sz.000652,4.2400,4.27,4.17,4.19,15341670,64751737.0000,3,1.040600,1,-1.179200,27.817169,1.215811,0.272597,-54.233100,0,4.2219999999999995,4.198,4.2044999999999995,-1,-1,-1,1,1,80.24691358024704,79.83539094650216,81.06995884773679,1,-0.05808389337285025,-0.09202959935806904,0.03394570598521879
2022-03-08,sz.000652,4.2100,4.22,4.05,4.07,18853562,77483887.0000,3,1.278800,1,-2.864000,27.020496,1.180991,0.264790,-52.679885,0,4.1979999999999995,4.1850000000000005,4.197,-1,-1,-1,1,1,54.32098765432116,72.42798353909477,18.106995884773937,-1,-0.06456150676050143,-0.08653598083855552,0.021974474078054085
2022-03-09,sz.000652,4.0700,4.1,3.79,3.95,32623240,128948483.0000,3,2.212700,1,-2.948400,26.223822,1.146170,0.256983,-51.126669,0,4.145999999999999,4.158,4.183,-1,-1,-1,-1,-1,37.82716049382731,57.46502057613183,-1.4485596707817336,-1,-0.07847346589030746,-0.0849234778489059,0.006450011958598442
2022-03-10,sz.000652,4.0000,4.1,3.99,4.06,20786074,84417187.0000,3,1.409800,1,2.784800,26.954106,1.178089,0.264139,-52.550450,0,4.1019999999999985,4.156000000000001,4.174,-1,-1,-1,-1,-1,34.839506172839556,42.329218106996,19.86008230452667,-1,-0.0797039356827165,-0.08387956941566801,0.004175633732951517
2022-03-11,sz.000652,4.0400,4.18,3.98,4.15,22664420,92212105.0000,3,1.537200,1,2.216700,27.551611,1.204204,0.269994,-53.715361,0,4.083999999999999,4.1530000000000005,4.172500000000001,1,-1,-1,-1,-1,52.666666666666664,41.777777777777835,74.44444444444433,1,-0.07258018482853235,-0.08161969249824089,0.00903950766970854
2022-03-14,sz.000652,4.1900,4.22,4.08,4.09,19332138,80222305.0000,3,1.311200,1,-1.445800,27.153274,1.186794,0.266091,-52.938754,0,4.063999999999998,4.143000000000001,4.168500000000001,1,-1,-1,-1,-1,61.99999999999998,49.83539094650206,86.32921810699582,1,-0.0709580987196583,-0.07948737374252438,0.008529275022866073
2022-03-15,sz.000652,4.0800,4.08,3.86,3.88,26660882,105965261.0000,3,1.808300,1,-5.134500,25.759097,1.125859,0.252429,-50.220627,0,4.025999999999998,4.112000000000001,4.155,-1,-1,-1,-1,-1,50.0,54.88888888888888,40.22222222222224,-1,-0.08563073098513208,-0.08071604519104592,-0.00491468579408616
