date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300303,5.5500,5.65,5.49,5.5,15587652,86652534.5600,3,1.274400,1,0.365000,27.602335,2.656773,3.091126,-382.164724,0,5.606000000000001,5.599,5.5630000000000015,-1,-1,-1,1,1,49.80392156862744,62.6330532212885,24.14565826330532,-1,-0.20925244104230245,-0.29168929156383666,0.08243685052153421
2022-02-28,sz.300303,5.5000,5.5,5.38,5.46,11336535,61585208.0000,3,0.926900,1,-0.727300,27.401590,2.637451,3.068645,0.000000,0,5.552000000000001,5.598000000000001,5.543500000000002,-1,-1,-1,-1,1,25.78275754746346,44.66924391588992,-11.99021518938946,-1,-0.2033468964002525,-0.2740208125311198,0.07067391613086732
2022-03-01,sz.300303,5.4500,5.57,5.45,5.56,14107893,77770549.0000,3,1.153400,1,1.831500,27.903451,2.685756,3.124848,-386.333794,0,5.5440000000000005,5.595000000000001,5.547500000000001,1,-1,1,-1,-1,33.87799564270146,36.48822491959742,28.657537088909535,-1,-0.18842549365904215,-0.2569017487567043,0.06847625509766214
2022-03-02,sz.300303,5.5700,5.62,5.53,5.6,18005335,100513829.0000,3,1.472100,1,0.719400,28.104195,2.705078,3.147329,-389.113174,0,5.5200000000000005,5.596,5.551500000000002,1,1,1,-1,-1,44.444444444444365,34.70173254486973,63.92986824359363,1,-0.17139675369189433,-0.2398007497437423,0.06840399605184797
2022-03-03,sz.300303,5.6100,5.62,5.5,5.51,13908525,77198870.0000,3,1.137100,1,-1.607100,27.652521,2.661604,3.096746,-382.859569,0,5.526000000000001,5.587,5.565500000000002,-1,-1,-1,-1,-1,49.07407407407397,42.465504720406564,62.29121278140879,1,-0.16328139612570336,-0.22449687902013452,0.061215482894431156
2022-03-04,sz.300303,5.5000,5.54,5.4,5.43,15658928,85532547.0000,3,1.280300,1,-1.451900,27.251032,2.622960,3.051785,-377.300810,0,5.5120000000000005,5.558999999999999,5.571500000000002,-1,-1,-1,-1,-1,37.03703703703696,43.5185185185184,24.07407407407409,-1,-0.16144421972910727,-0.21188634716192906,0.05044212743282178
2022-03-07,sz.300303,5.3800,5.38,5.26,5.29,13575068,72029312.0000,3,1.109900,1,-2.578300,26.149249,2.555333,2.995043,-367.572980,0,5.478,5.515,5.563500000000002,-1,-1,-1,-1,-1,18.74999999999998,34.9537037037036,-13.65740740740727,-1,-0.16933310751263875,-0.203375699232071,0.03404259171943225
2022-03-08,sz.300303,5.2800,5.34,5.1,5.18,17118288,89328926.0000,3,1.399600,1,-2.079400,25.605503,2.502197,2.932765,-359.929686,0,5.402,5.473,5.544000000000002,-1,-1,-1,-1,-1,10.945767195767194,22.244268077601344,-11.651234567901106,-1,-0.18235906680158642,-0.19917237274597407,0.016813305944387652
2022-03-09,sz.300303,5.2200,5.25,4.8,5.04,22753878,114515031.0000,3,1.860300,1,-2.702700,24.913463,2.434570,2.853501,-350.201857,0,5.290000000000001,5.404999999999999,5.513500000000002,-1,-1,-1,-1,-1,15.72790227201994,15.141223155929003,16.90126050420181,1,-0.20165451562567238,-0.19966880132191372,-0.0019857143037586567
2022-03-10,sz.300303,5.1400,5.44,5.12,5.23,26125223,137255393.0000,3,2.136000,1,3.769800,25.852661,2.526350,2.961073,-363.403911,0,5.234000000000001,5.38,5.490000000000003,-1,-1,-1,-1,-1,31.124243735434575,19.265971067740534,54.84078907082266,1,-0.1993172801958174,-0.19959849709669447,0.0002812169008770682
2022-03-11,sz.300303,5.1600,5.24,5.05,5.21,16824368,86413809.0000,3,1.375500,1,-0.382400,25.753798,2.516689,2.949750,-362.014221,0,5.190000000000001,5.351,5.475000000000002,1,-1,-1,-1,-1,43.55810616929701,30.136750725583806,70.40081705672341,1,-0.19681013243515277,-0.19904082416438612,0.0022306917292333472
2022-03-14,sz.300303,5.1500,5.18,5.0,5.0,12778451,65071811.0000,3,1.044800,1,-4.030700,24.715737,2.415248,2.830854,-347.422477,0,5.1320000000000014,5.305,5.451500000000002,-1,-1,-1,-1,-1,42.27642276422767,38.986257556319714,48.85675318004357,1,-0.2093551291191318,-0.20110368515533525,-0.00825144396379654
2022-03-15,sz.300303,4.9800,5.06,4.76,4.77,19674318,96498925.0000,3,1.608600,1,-4.600000,23.578813,2.304147,2.700635,-331.441043,0,5.050000000000002,5.225999999999999,5.410500000000002,-1,-1,-1,-1,-1,25.18434486670448,37.00629126674301,1.5404520666274095,-1,-0.235145595135136,-0.2079120671512954,-0.0272335279838406
2022-03-16,sz.300303,4.8700,4.93,4.68,4.92,16810314,81306149.0000,3,1.374400,1,3.144700,24.320285,2.376604,2.785560,-341.863717,0,5.026000000000002,5.1579999999999995,5.377000000000002,-1,-1,-1,-1,-1,17.820003781433165,28.42692380412173,-3.3938362639439674,-1,-0.2407062668555371,-0.21447090709214373,-0.026235359763393362
2022-03-17,sz.300303,4.9500,5.04,4.91,4.95,21071932,105187677.0000,3,1.722800,1,0.609800,24.468579,2.391096,2.802545,-343.948252,0,4.9700000000000015,5.101999999999999,5.344500000000002,-1,-1,-1,-1,-1,21.53202774377806,21.51212546397186,21.571832303390458,1,-0.23992666473499025,-0.21956205862071304,-0.020364606114277206
2022-03-18,sz.300303,4.9200,5.03,4.91,5.01,13434100,66942639.2000,3,1.098400,1,1.212100,24.765168,2.420079,2.836516,-348.117322,0,4.9300000000000015,5.06,5.3095000000000026,1,-1,-1,-1,-1,35.61811505507956,24.99004886009689,56.874247445044915,1,-0.23179533356094417,-0.22200871360875926,-0.00978661995218491
2022-03-21,sz.300303,5.0000,5.04,4.93,5.01,13137851,65600255.0300,3,1.074100,1,0.000000,24.765168,2.420079,2.836516,-348.117322,0,4.932,5.031999999999999,5.273500000000003,1,-1,-1,-1,-1,40.78947368421051,32.64653882768934,57.07534339725285,1,-0.22278309023585408,-0.22216358893417823,-0.0006195013016758455
2022-03-22,sz.300303,4.9900,5.09,4.94,5.07,20257700,101876392.4000,3,1.656300,1,1.197600,25.061757,2.449062,2.870486,-352.286391,0,4.992000000000001,5.020999999999999,5.2470000000000026,1,1,-1,-1,-1,46.05263157894736,40.82007343941245,56.51774785801719,1,-0.20839705241436324,-0.21941028163021523,0.011013229215851988
2022-03-23,sz.300303,5.0700,5.15,5.03,5.1,25306286,128918881.9400,3,2.069000,1,0.591700,25.210051,2.463553,2.887471,-354.370926,0,5.028000000000001,5.026999999999999,5.216000000000003,1,1,-1,1,-1,56.57894736842102,47.807017543859594,74.12280701754388,1,-0.19235788258368736,-0.21399980182090966,0.021641919237222307
2022-03-24,sz.300303,5.0600,5.06,4.97,4.98,12677099,63354704.0100,3,1.036500,1,-2.352900,24.616874,2.405587,2.819531,-346.032787,0,5.034000000000002,5.002,5.1910000000000025,-1,-1,-1,1,-1,62.10526315789476,54.91228070175435,76.49122807017558,1,-0.1871721183849102,-0.20863426513370978,0.021462146748799565
2022-03-25,sz.300303,5.0000,5.02,4.93,4.93,10216167,50837015.1000,3,0.835300,1,-1.004000,24.369716,2.381435,2.791222,-342.558562,0,5.0180000000000025,4.973999999999999,5.162500000000003,-1,-1,-1,1,-1,62.73049645390069,60.47156899340545,67.24835137489119,1,-0.184964786110827,-0.20390036932913322,0.018935583218306212
2022-03-28,sz.300303,4.9100,5.0,4.84,4.96,9602177,47233845.8200,3,0.785100,1,0.608500,24.518011,2.395926,2.808207,-344.643097,0,5.008000000000003,4.97,5.137500000000003,-1,-1,-1,1,-1,57.58865248226951,60.808137364688285,51.14968271743196,-1,-0.17873437152445604,-0.1988671697681978,0.020132798243741756
2022-03-29,sz.300303,4.9500,4.96,4.84,4.85,9665190,47266484.7200,3,0.790200,1,-2.217700,23.974265,2.342791,2.745928,-336.999802,0,4.964000000000003,4.978,5.102000000000002,-1,-1,-1,-1,-1,38.663921299473735,52.99435674521461,10.003050407991978,-1,-0.18059106241519718,-0.19521194829759766,0.014620885882400486
2022-03-30,sz.300303,4.8900,4.94,4.86,4.92,8439311,41487504.6800,3,0.690000,1,1.443300,24.320285,2.376604,2.785560,-341.863717,0,4.928000000000003,4.978,5.068000000000003,-1,-1,-1,-1,-1,29.535575383207455,41.92938305498353,4.747960039655297,-1,-0.17440367137614654,-0.19105029291330744,0.0166466215371609
2022-03-31,sz.300303,4.8900,4.94,4.87,4.9,8084508,39707568.2800,3,0.661000,1,-0.406500,24.221422,2.366943,2.774237,-340.474027,0,4.9120000000000035,4.972999999999999,5.037500000000003,-1,-1,-1,-1,-1,16.129032258064516,28.1095096469152,-7.831922519636848,-1,-0.16916393570308763,-0.18667302147126347,0.017509085768175836
