date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603787,14.3400,14.93,14.29,14.65,1875400,27549370.0000,3,0.919300,1,2.662900,278.581117,2.925252,0.727084,-13.468737,0,14.708000000000004,14.697000000000006,14.632499999999997,-1,-1,1,1,1,17.929220468675286,26.879024583472273,0.029612239081316716,-1,-0.6519847023937775,-0.896297465426351,0.24431276303257354
2022-02-28,sh.603787,14.7700,14.77,14.26,14.53,1147300,16564560.0000,3,0.562400,1,-0.819100,276.299224,2.901291,0.721128,0.000000,0,14.590000000000003,14.707000000000004,14.589999999999995,-1,-1,-1,-1,1,15.816993464052288,17.316010415006165,12.818959562144535,-1,-0.6133687114993531,-0.8397117146409514,0.22634300314159828
2022-03-01,sh.603787,14.6000,14.79,14.49,14.57,1098200,16072644.0000,3,0.538300,1,0.275300,277.059855,2.909278,0.723113,-13.395187,0,14.556000000000003,14.687000000000003,14.594999999999994,1,-1,-1,-1,-1,19.73856209150328,17.828258674743665,23.559168925022504,1,-0.5729331777615645,-0.786356007265074,0.21342282950350955
2022-03-02,sh.603787,14.5500,14.76,14.38,14.72,1454330,21228946.0000,3,0.712900,1,1.029500,279.912222,2.939229,0.730558,-13.533092,0,14.548000000000005,14.666000000000002,14.607499999999993,1,1,1,-1,-1,20.653594771241846,18.73638344226585,24.48801742919384,1,-0.5227579512973541,-0.7336363960715301,0.21087844477417594
2022-03-03,sh.603787,14.7000,14.96,14.7,14.85,1493100,22171003.0000,3,0.731900,1,0.883200,282.384273,2.965187,0.737010,-13.652610,0,14.664000000000005,14.686000000000002,14.649499999999994,1,1,1,-1,1,24.836601307189568,21.74291938997828,31.023965141612145,1,-0.46711915049152175,-0.6803329469555284,0.21321379646400662
2022-03-04,sh.603787,14.7600,14.89,14.58,14.67,1141900,16845658.0000,3,0.559800,1,-1.212100,278.961433,2.929245,0.728076,-13.487124,0,14.668000000000003,14.687999999999999,14.649499999999994,1,-1,1,-1,1,26.143790849673223,23.877995642701592,30.675381263616487,1,-0.4325631766351954,-0.6307789928914618,0.19821581625626639
2022-03-07,sh.603787,14.8300,14.83,14.53,14.6,861100,12644016.0000,3,0.422100,1,-0.477200,277.630329,2.915268,0.724602,-13.422768,0,14.682000000000002,14.636,14.665999999999997,-1,-1,-1,1,1,37.47474747474745,29.48504654387013,53.45414933650209,1,-0.4061439586379585,-0.5858519860407612,0.17970802740280267
2022-03-08,sh.603787,14.6000,14.71,14.34,14.42,1164900,16946814.0000,3,0.571000,1,-1.232900,274.207489,2.879326,0.715669,-13.257282,0,14.652000000000001,14.603999999999996,14.651499999999999,-1,-1,-1,1,1,40.28817587641114,34.63557140027732,51.593384828678765,1,-0.39517569429667,-0.5477167276919429,0.15254103339527292
2022-03-09,sh.603787,14.3300,14.52,13.2,13.88,1977498,27586088.0000,3,0.969400,1,-3.744800,263.938970,2.771501,0.688868,-12.760823,0,14.484,14.515999999999996,14.604999999999999,-1,-1,-1,-1,-1,45.45454545454544,41.072489601901395,54.218657159833526,1,-0.42515582115980166,-0.5232045463855146,0.09804872522571295
2022-03-10,sh.603787,13.9800,14.28,13.98,14.19,715400,10141614.0000,3,0.350700,1,2.233400,269.833860,2.833401,0.704254,-13.045827,0,14.352,14.507999999999996,14.584999999999999,-1,-1,-1,-1,-1,44.50757575757576,43.41676569617749,46.689195880372296,1,-0.4190700992302343,-0.5023776569544586,0.08330755772422427
2022-03-11,sh.603787,14.1900,14.25,13.76,14.23,890600,12475084.0000,3,0.436600,1,0.281900,270.594492,2.841388,0.706239,-13.082602,0,14.264000000000001,14.465999999999994,14.5815,-1,-1,-1,-1,-1,51.136363636363654,47.032828282828326,59.34343434343431,1,-0.40633547265601244,-0.48316922009476937,0.07683374743875693
2022-03-14,sh.603787,14.2200,15.04,13.8,14.44,2447700,35383059.0000,3,1.199900,1,1.475800,274.587804,2.883320,0.716661,-13.275669,0,14.232000000000003,14.456999999999994,14.581999999999999,1,-1,-1,-1,-1,60.72134387351779,52.12176108915244,77.92050944224849,1,-0.37497546069437426,-0.46153046821469035,0.08655500752031609
2022-03-15,sh.603787,14.2000,14.2,13.18,13.24,2477900,33743886.0000,3,1.214700,1,-8.310200,251.768873,2.643709,0.657105,-12.172428,0,13.996,14.323999999999995,14.505500000000001,-1,-1,-1,-1,-1,43.04661269072211,51.634773400201226,25.870291271763875,-1,-0.4418589218561184,-0.45759615894297595,0.015737237086857536
2022-03-16,sh.603787,13.4400,13.46,12.45,13.14,1869100,24038854.0000,3,0.916200,1,-0.755300,249.867296,2.623741,0.652142,-12.080491,0,13.848000000000003,14.165999999999997,14.416,-1,-1,-1,-1,-1,32.419345813455244,45.395767459231756,6.466502521902228,-1,-0.49720227265969363,-0.4655173816863195,-0.031684890973374125
2022-03-17,sh.603787,13.2600,14.14,13.14,13.82,2506600,34397570.0000,3,1.228700,1,5.175000,262.798023,2.759521,0.685891,-12.705661,0,13.774000000000001,14.062999999999997,14.374500000000001,1,-1,-1,-1,-1,27.587495329430862,34.35115127786945,14.060183432553686,-1,-0.48065131078033296,-0.4685441675051222,-0.012107143275210785
2022-03-18,sh.603787,13.6300,13.87,13.63,13.72,733800,10084160.0000,3,0.359700,1,-0.723600,260.896446,2.739553,0.680928,-12.613725,0,13.672,13.967999999999998,14.328000000000003,1,-1,-1,-1,-1,42.85714285714292,34.28799466667638,59.99543923807599,1,-0.47018373311667006,-0.46887208062743174,-0.001311652489238313
2022-03-21,sh.603787,13.9000,14.68,13.9,14.55,2373100,34198541.0000,3,1.163300,1,6.049600,276.679540,2.905284,0.722121,-13.376800,0,13.693999999999999,13.963,14.299500000000004,1,1,1,-1,-1,61.00386100386106,43.81616639681166,95.37925021795986,1,-0.39041359411389465,-0.4531803833247243,0.06276678921082968
2022-03-22,sh.603787,14.2400,14.47,14.15,14.18,1294300,18486902.0000,3,0.634500,1,-2.543000,269.643703,2.831404,0.703758,-13.036634,0,13.882,13.938999999999998,14.271500000000003,1,1,-1,-1,-1,65.63706563706569,56.4993564993566,83.91248391248386,1,-0.35298213370871423,-0.4331407334015223,0.08015859969280809
