date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600177,6.7600,6.8,6.72,6.73,7252661,49007902.2400,3,0.161100,1,-0.296300,5.736673,0.969135,2.487179,-6.235253,0,6.823999999999998,6.867999999999997,6.843499999999996,-1,-1,-1,-1,-1,13.580246913580185,19.370958259847047,1.998824221046462,-1,-0.026137445238971324,-0.018172722781346726,-0.007964722457624598
2022-02-28,sh.600177,6.7200,6.77,6.69,6.77,6614607,44527390.0000,3,0.146900,1,0.594400,5.770769,0.974895,2.501961,0.000000,0,6.793999999999997,6.855999999999996,6.838999999999996,-1,-1,-1,-1,-1,19.400352733686002,17.06349206349199,24.074074074074026,1,-0.029315114135653353,-0.02040120105220805,-0.008913913083445302
2022-03-01,sh.600177,6.7500,6.81,6.73,6.76,7280109,49193145.0000,3,0.161700,1,-0.147700,5.762245,0.973455,2.498266,-6.263048,0,6.769999999999998,6.842999999999996,6.8399999999999945,-1,-1,-1,-1,-1,21.560846560846457,18.180482069370882,28.321575543797607,1,-0.03226838618706296,-0.02277463807917903,-0.009493748107883927
2022-03-02,sh.600177,6.7300,6.81,6.72,6.77,5995181,40572506.0000,3,0.133100,1,0.147900,5.770769,0.974895,2.501961,-6.272313,0,6.755999999999998,6.827999999999996,6.839499999999996,1,-1,-1,-1,-1,27.380952380952166,22.780717225161542,36.581422692533415,1,-0.03341675162691882,-0.024903060788726988,-0.00851369083819183
2022-03-03,sh.600177,6.7700,6.84,6.76,6.82,7489243,50992028.0000,3,0.166300,1,0.738600,5.813390,0.982095,2.520440,-6.318637,0,6.769999999999998,6.818999999999997,6.8464999999999945,1,1,-1,-1,-1,33.90652557319211,27.61610817166358,46.48736037624918,1,-0.02994704646866353,-0.025911857924714295,-0.004035188543949235
2022-03-04,sh.600177,6.8000,6.86,6.77,6.83,8192086,55803415.0000,3,0.181900,1,0.146600,5.821914,0.983535,2.524135,-6.327902,0,6.789999999999997,6.806999999999997,6.854999999999995,1,1,-1,-1,-1,45.8630473123226,35.71684175548896,66.15545842598988,1,-0.02608961882081573,-0.02594741010393458,-0.0001422087168811495
2022-03-07,sh.600177,6.8800,6.89,6.75,6.77,10134618,68926230.0000,3,0.225100,1,-0.878500,5.770769,0.974895,2.501961,-6.272313,0,6.789999999999997,6.791999999999996,6.854499999999996,-1,-1,-1,-1,-1,49.03765048692572,42.93574112414681,61.24146921248355,1,-0.02755642486514187,-0.02626921305617604,-0.0012872118089658317
2022-03-08,sh.600177,6.7300,6.75,6.5,6.5,16322789,107926920.0000,3,0.362500,1,-3.988200,5.540621,0.936014,2.402179,-6.022162,0,6.737999999999998,6.753999999999996,6.834499999999996,-1,-1,-1,-1,-1,32.98826777087633,42.62965519004155,13.705492932545894,-1,-0.0499300600865924,-0.03100138246225931,-0.018928677624333087
2022-03-09,sh.600177,6.5600,6.59,6.2,6.32,18914335,120462506.0000,3,0.420100,1,-2.769200,5.387188,0.910094,2.335657,-5.855394,0,6.647999999999999,6.7019999999999955,6.805999999999996,-1,-1,-1,-1,-1,18.49551414768794,33.50714413516332,-11.527745827262834,-1,-0.08124923229614378,-0.04105095242903621,-0.04019827986710757
2022-03-10,sh.600177,6.4000,6.53,6.35,6.5,16110021,104032126.0000,3,0.357800,1,2.848100,5.540621,0.936014,2.402179,-6.022162,0,6.583999999999999,6.676999999999995,6.783999999999996,-1,-1,-1,-1,-1,20.289855072463773,23.92454566367601,13.020473890039298,-1,-0.09050215374469595,-0.05094119269216816,-0.039560961052527786
2022-03-11,sh.600177,6.5300,6.66,6.38,6.63,15930335,103778815.0000,3,0.353800,1,2.000000,5.651433,0.954734,2.450222,-6.142605,0,6.544,6.6669999999999945,6.767499999999996,1,-1,-1,-1,-1,41.06280193236716,26.61605705083962,69.95629169542224,1,-0.08634985968023212,-0.05802292608978095,-0.028326933590451173
2022-03-14,sh.600177,6.5800,6.67,6.53,6.53,11007240,72667395.0000,3,0.244500,1,-1.508300,5.566193,0.940334,2.413266,-6.049956,0,6.4959999999999996,6.642999999999995,6.749499999999996,1,-1,-1,-1,-1,51.20772946859904,37.52012882447665,78.58293075684382,1,-0.09008980182710236,-0.06443630123724522,-0.02565350058985713
2022-03-15,sh.600177,6.5100,6.52,6.19,6.19,23423772,148165997.0000,3,0.520200,1,-5.206700,5.276376,0.891373,2.287613,-5.734951,0,6.433999999999999,6.585999999999996,6.714499999999997,-1,-1,-1,-1,-1,36.714975845410635,42.99516908212561,24.15458937198069,-1,-0.1191157986449971,-0.0753722007187956,-0.0437435979262015
2022-03-16,sh.600177,6.2900,6.48,6.14,6.47,23375104,147078541.0000,3,0.519100,1,4.523400,5.515049,0.931694,2.391092,-5.994367,0,6.463999999999999,6.555999999999996,6.6919999999999975,1,-1,-1,-1,-1,30.60869565217392,39.510466988727856,12.805152979066051,-1,-0.11816333690807657,-0.0839304279566518,-0.034232908951424765
2022-03-17,sh.600177,6.5100,6.55,6.43,6.43,14090864,91281619.0000,3,0.312900,1,-0.618200,5.480952,0.925934,2.376309,-5.957308,0,6.449999999999998,6.516999999999996,6.6679999999999975,-1,-1,-1,-1,-1,27.555555555555554,31.62640901771336,19.413848631239937,-1,-0.11926139865940044,-0.09099662209720152,-0.028264776562198918
2022-03-18,sh.600177,6.4300,6.68,6.41,6.67,15744668,103562698.2400,3,0.349700,1,3.732500,5.685529,0.960494,2.465005,-6.179664,0,6.457999999999998,6.500999999999996,6.653999999999998,1,1,1,-1,-1,56.51730418943533,38.22718513238826,93.09754230352948,1,-0.09961730004679836,-0.09272075768712089,-0.006896542359677474
2022-03-21,sh.600177,6.6700,6.7,6.52,6.54,13178403,86759804.4100,3,0.292700,1,-1.949000,5.574717,0.941774,2.416961,-6.059221,0,6.459999999999998,6.477999999999997,6.634999999999998,1,1,-1,-1,-1,65.66016133229247,49.91100702576111,97.1584699453552,1,-0.093461754979411,-0.09286895714557891,-0.0005927978338320927
2022-03-22,sh.600177,6.5500,6.65,6.53,6.63,11065621,73011530.8400,3,0.245800,1,1.376100,5.651433,0.954734,2.450222,-6.142605,0,6.547999999999997,6.490999999999997,6.622499999999998,1,1,1,1,-1,81.93793911007022,68.03846821059933,109.736880909012,1,-0.08039445608069506,-0.09037405693260214,0.009979600851907078
2022-03-23,sh.600177,6.6400,6.69,6.6,6.65,9440014,62724372.1000,3,0.209700,1,0.301700,5.668481,0.957614,2.457613,-6.161135,0,6.583999999999998,6.5239999999999965,6.612999999999998,1,1,1,1,-1,83.33333333333331,76.97714459189866,96.04571081620261,1,-0.06764492610499762,-0.08582823076708124,0.01818330466208362
