date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300063,4.7800,4.88,4.71,4.73,18851500,90443783.0000,3,3.097500,1,0.000000,27.871456,2.593471,0.326827,16.280723,0,4.914,5.016999999999999,4.894,-1,-1,-1,-1,1,9.692109692109746,13.502392018354087,2.071545039621064,-1,-0.06544562511783347,-0.06857154087456004,0.0031259157567265633
2022-02-28,sz.300063,4.7500,4.81,4.61,4.79,17644300,83045323.0000,3,2.899100,1,1.268500,28.225005,2.626370,0.330973,0.000000,0,4.835999999999999,4.970999999999998,4.881500000000001,-1,-1,-1,-1,-1,18.468628146047532,13.00293180250879,29.400020833125012,1,-0.06923149141652996,-0.06870353098295402,-0.000527960433575933
2022-03-01,sz.300063,4.7700,4.83,4.74,4.83,16535250,79309136.0000,3,2.716900,1,0.835100,28.460705,2.648302,0.333737,16.624924,0,4.799999999999999,4.939999999999999,4.891,1,-1,-1,-1,-1,27.027846705266068,18.39619484780779,44.29115042018262,1,-0.068217779925007,-0.06860638077136462,0.0003886008463576257
2022-03-02,sz.300063,4.8000,4.85,4.75,4.82,14088800,67748086.0000,3,2.314900,1,-0.207000,28.401780,2.642819,0.333046,16.590504,0,4.7799999999999985,4.902999999999999,4.902000000000001,1,-1,-1,-1,-1,33.56630824372758,26.354261031680405,47.99040266782195,1,-0.06744387172025235,-0.06837387896114216,0.0009300072408898186
2022-03-03,sz.300063,4.8400,4.85,4.71,4.73,18362200,87410013.0000,3,3.017100,1,-1.867200,27.871456,2.593471,0.326827,16.280723,0,4.7799999999999985,4.874,4.920000000000001,-1,-1,-1,-1,-1,30.55555555555557,30.38323683484975,30.900192996967213,1,-0.07324842943196597,-0.06934878905530692,-0.003899640376659047
2022-03-04,sz.300063,4.7300,4.78,4.66,4.68,17176000,80994801.0000,3,2.822200,1,-1.057100,27.576832,2.566056,0.323372,16.108622,0,4.769999999999998,4.842,4.925000000000002,-1,-1,-1,-1,-1,22.356321839080447,28.826061879454542,9.416841758332254,-1,-0.0809500238849381,-0.07166903602123316,-0.009280987863704945
2022-03-07,sz.300063,4.6700,4.74,4.59,4.62,14175356,66101293.0000,3,2.329100,1,-1.282100,27.223283,2.533158,0.319227,15.902102,0,4.735999999999999,4.786,4.929500000000002,-1,-1,-1,-1,-1,12.772988505747124,21.894955300127723,-5.4709450830140725,-1,-0.09084785402461826,-0.07550479962191017,-0.015343054402708084
2022-03-08,sz.300063,4.6300,4.65,4.45,4.47,17250299,78209633.0000,3,2.834400,1,-3.246800,26.339410,2.450913,0.308862,15.385800,0,4.663999999999999,4.731999999999999,4.916000000000002,-1,-1,-1,-1,-1,7.495210727969309,14.208173690932304,-5.93071519795668,-1,-0.10953307303405868,-0.08231045430433988,-0.027222618729718803
2022-03-09,sz.300063,4.4900,4.52,4.2,4.42,18837744,82546940.0000,3,3.095200,1,-1.118600,26.044786,2.423498,0.305407,15.213699,0,4.583999999999999,4.6819999999999995,4.897000000000002,-1,-1,-1,-1,-1,14.256535947712408,11.50824506047629,19.753117722184644,1,-0.12691285347696457,-0.09123093413886482,-0.03568191933809975
2022-03-10,sz.300063,4.5000,4.54,4.42,4.44,14119800,63313583.0000,3,2.320000,1,0.452500,26.162635,2.434464,0.306789,15.282539,0,4.525999999999999,4.652999999999999,4.867000000000002,-1,-1,-1,-1,-1,24.480894922071386,15.410880532584377,42.6209237010454,1,-0.13748774865614166,-0.10048229704232019,-0.037005451613821475
2022-03-11,sz.300063,4.3700,4.48,4.32,4.46,12150840,53428201.0000,3,1.996500,1,0.450500,26.280485,2.445430,0.308171,15.351379,0,4.481999999999999,4.625999999999999,4.821500000000001,-1,-1,-1,-1,-1,36.42533936651586,25.054256745433225,59.16750460868112,1,-0.14261066939588307,-0.10890797151303276,-0.03370269788285031
2022-03-14,sz.300063,4.4200,4.45,4.25,4.26,15250950,66338106.0000,3,2.505900,1,-4.484300,25.101988,2.335769,0.294352,14.662977,0,4.409999999999999,4.572999999999999,4.772000000000001,-1,-1,-1,-1,-1,28.71794871794873,29.874727668845335,26.40439081615552,-1,-0.16095357687692324,-0.11931709258581086,-0.041636484291112386
2022-03-15,sz.300063,4.2400,4.26,3.99,4.02,17447650,72190609.0000,3,2.866800,1,-5.633800,23.687791,2.204177,0.277769,13.836894,0,4.319999999999999,4.491999999999999,4.716000000000001,-1,-1,-1,-1,-1,17.573047107930794,27.57211173079847,-2.4250821378045515,-1,-0.19263587103583646,-0.13398084827581597,-0.05865502276002049
2022-03-16,sz.300063,4.1000,4.18,3.98,4.17,18888600,77357383.0000,3,3.103500,1,3.731300,24.571664,2.286422,0.288133,14.353196,0,4.2700000000000005,4.426999999999999,4.665000000000001,-1,-1,-1,-1,-1,12.156380441264124,19.482458755714557,-2.495776187636743,-1,-0.20329708872688457,-0.1478440963660297,-0.05545299236085488
2022-03-17,sz.300063,4.2200,4.35,4.21,4.23,18797340,80273778.0000,3,3.088600,1,1.438800,24.925213,2.319320,0.292279,14.559716,0,4.228,4.377,4.6255000000000015,1,-1,-1,-1,-1,20.044369645042835,16.591265731412594,26.950577472303316,1,-0.20454679388395203,-0.15918463586961415,-0.04536215801433788
2022-03-18,sz.300063,4.1800,4.34,4.16,4.3,13894890,59617027.4000,3,2.283000,1,1.654800,25.337687,2.357701,0.297116,14.800657,0,4.196,4.3389999999999995,4.590500000000001,1,-1,-1,-1,-1,34.80197695731868,22.33424234787522,59.73744617620559,1,-0.19761084443283394,-0.1668698775822581,-0.03074096685057584
2022-03-21,sz.300063,4.3000,4.39,4.29,4.36,13980205,60700659.4500,3,2.297100,1,1.395300,25.691236,2.390599,0.301262,15.007178,0,4.215999999999999,4.313,4.549500000000001,1,1,-1,-1,-1,49.50435790969965,34.78356817068706,78.94593738772483,1,-0.18513839578101443,-0.17052358122200936,-0.014614814559005068
2022-03-22,sz.300063,4.3500,4.42,4.3,4.38,11771649,51329320.6400,3,1.934200,1,0.458700,25.809086,2.401565,0.302643,15.076018,0,4.287999999999999,4.304,4.518000000000001,1,1,-1,-1,-1,62.34896943852167,48.88510143518001,89.276705445205,1,-0.17166125343806726,-0.17075111566522094,-0.00091013777284632
2022-03-23,sz.300063,4.3800,4.41,4.34,4.35,11167951,48871695.8100,3,1.835000,1,-0.684900,25.632312,2.385116,0.300571,14.972758,0,4.324,4.297,4.4895000000000005,1,1,-1,1,-1,71.09523809523807,60.982855147819805,91.32000399007461,1,-0.16153914757464083,-0.16890872204710491,0.0073695744724640855
2022-03-24,sz.300063,4.3300,4.33,4.24,4.25,13158850,56337202.0000,3,2.162100,1,-2.298900,25.043063,2.330286,0.293661,14.628557,0,4.327999999999999,4.2780000000000005,4.4655000000000005,-1,-1,-1,1,-1,67.6251266464032,67.02311139338765,68.8291571524343,1,-0.159745028763413,-0.16707598339036653,0.0073309546269535175
2022-03-25,sz.300063,4.3400,4.4,4.26,4.32,12721000,55213617.0000,3,2.090200,1,1.647100,25.455537,2.368667,0.298498,14.869498,0,4.331999999999999,4.264,4.445,-1,1,-1,1,-1,69.5731785944552,69.43118111203216,69.85717355930126,1,-0.1509348783698483,-0.1638477623862629,0.012912884016414578
2022-03-28,sz.300063,4.3000,4.41,4.27,4.33,11315103,49197509.9600,3,1.859200,1,0.231500,25.514462,2.374150,0.299189,14.903918,0,4.325999999999999,4.271,4.422,1,1,-1,1,-1,71.42166344294009,69.53998956126617,75.18501120628792,1,-0.1415145624960319,-0.1593811224082167,0.017866559912184804
