date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002008,48.0000,49.23,47.84,48.45,14894834,720953331.6700,3,1.498300,1,2.779000,35.432280,4.872886,3.443500,258.959536,0,47.395999999999994,46.80500000000001,46.87500000000001,1,1,1,1,1,83.61963553902133,79.0562545894855,92.746397438093,1,-0.23465137526756763,-0.6161211663341793,0.3814697910666117
2022-02-28,sz.002008,48.6400,49.48,47.38,48.68,16468032,800640432.0000,3,1.656500,1,0.474700,25.951651,4.896018,3.183534,0.000000,0,47.86399999999999,47.263000000000005,46.874,1,1,1,1,1,77.00996464363618,79.0730594782133,72.88377497448195,-1,-0.10000086801165509,-0.5128971066696745,0.4128962386580194
2022-03-01,sz.002008,49.5000,50.19,48.8,49.32,13799503,681020240.0000,3,1.409900,1,1.314700,25.914982,4.889100,3.179036,259.821222,0,48.487999999999985,47.56400000000001,46.955,1,1,1,1,1,81.943376920461,80.85765903437284,84.11481269263734,1,0.05768828574169049,-0.3987800281874015,0.456468313929092
2022-03-02,sz.002008,48.7100,50.17,48.48,49.76,13391273,662801056.0000,3,1.368100,1,0.892100,26.146178,4.932717,3.207397,262.139173,0,48.66999999999999,47.872,47.022000000000006,1,1,1,1,1,83.83802765166544,80.93045640525422,89.65317014448789,1,0.21567621776220847,-0.2758887789974795,0.49156499675968796
2022-03-03,sz.002008,49.6800,49.98,48.45,48.7,9498807,465504400.0000,3,0.970500,1,-2.130200,25.589206,4.827639,3.139072,256.555019,0,48.981999999999985,48.03,47.133,-1,1,1,1,1,79.91360691144712,81.89833716119121,75.94414641195894,-1,0.2524396833878342,-0.17022308652041673,0.4226627699082509
2022-03-04,sz.002008,48.2100,48.6,47.2,47.61,9685946,463338976.0000,3,0.989600,1,-2.238200,25.016470,4.719588,3.068814,250.812822,0,48.813999999999986,48.105000000000004,47.15650000000001,-1,-1,1,1,1,67.60259179265661,77.11807545192306,48.57162447412372,-1,0.19141459596189492,-0.0978955500239544,0.2893101459858493
2022-03-07,sz.002008,47.1400,47.7,43.92,44.33,25107442,1127039568.0000,3,2.565100,1,-6.889300,23.293008,4.394441,2.857394,233.533552,0,47.94399999999998,47.904,46.97350000000001,-1,-1,-1,1,1,39.544702452511935,62.35363371887189,-6.07316008020797,-1,-0.12023086679018746,-0.10236261337720101,-0.01786825341298645
2022-03-08,sz.002008,44.4500,44.45,42.32,42.62,21163669,915001232.0000,3,2.162200,1,-3.857400,22.394496,4.224928,2.747172,224.525152,0,46.603999999999985,47.54600000000001,46.76650000000001,-1,-1,-1,-1,-1,18.20915897832782,41.78548440783212,-28.94349188068078,-1,-0.4994376439687116,-0.18177761949550314,-0.31766002447320846
2022-03-09,sz.002008,42.8000,43.76,41.27,43.1,18443960,789281648.0000,3,1.884400,1,1.126200,22.646710,4.272511,2.778111,227.053826,0,45.271999999999984,46.971000000000004,46.59250000000001,-1,-1,-1,-1,-1,10.288904706292904,22.68092204571089,-14.495129972543069,-1,-0.7525547754451196,-0.2959330506854264,-0.4566217247596932
2022-03-10,sz.002008,43.8000,44.66,43.51,44.48,17868605,789596032.0000,3,1.825600,1,3.201900,23.371825,4.409310,2.867062,234.323763,0,44.42799999999998,46.705000000000005,46.566500000000005,1,-1,-1,-1,-1,20.104728747984304,16.200930810868346,27.912324622216218,1,-0.8322043254571696,-0.40318730563977506,-0.42901701981739454
2022-03-11,sz.002008,43.5900,43.66,42.11,43.2,20265097,870257488.0000,3,2.070400,1,-2.877700,22.699254,4.282424,2.784557,227.580633,0,43.54599999999998,46.18000000000001,46.492500000000014,-1,-1,-1,-1,-1,26.046337817638243,18.813323757305156,40.51236593830441,1,-0.9872322711878994,-0.5199962987493999,-0.46723597243849946
2022-03-14,sz.002008,42.3200,42.65,41.54,41.6,18300094,768124112.0000,3,1.869700,1,-3.703700,21.858541,4.123815,2.681425,219.151720,0,42.999999999999986,45.47200000000001,46.367500000000014,-1,-1,-1,-1,-1,20.44372785139649,22.198264805673016,16.934653942843433,-1,-1.2250777298522877,-0.6610125849699775,-0.5640651448823102
2022-03-15,sz.002008,41.1600,41.73,39.5,39.5,23381752,949420352.0000,3,2.388800,1,-5.048100,20.755105,3.915642,2.546065,208.088773,0,42.37599999999998,44.49000000000001,46.02700000000001,-1,-1,-1,-1,-1,8.448212156329241,18.312759275121326,-11.28088208125493,-1,-1.5649842546764958,-0.8418069189112811,-0.7231773357652147
2022-03-16,sz.002008,40.3000,41.1,38.61,40.93,20156701,805640928.0000,3,2.059300,1,3.620300,21.506493,4.057398,2.638239,215.622113,0,41.941999999999986,43.60700000000001,45.73950000000001,-1,-1,-1,-1,-1,8.977029463920834,12.622989823882191,1.6851087439981178,-1,-1.6993841330467276,-1.0133223617383704,-0.6860617713083572
2022-03-17,sz.002008,41.9200,42.2,41.27,41.54,16721371,697064112.0000,3,1.708400,1,1.490300,21.827014,4.117867,2.677558,218.835636,0,41.353999999999985,42.89100000000001,45.46050000000001,1,-1,-1,-1,-1,18.485482181851804,11.970241267367294,31.51596401082082,1,-1.7366560134445237,-1.157989092079601,-0.5786669213649227
2022-03-18,sz.002008,41.3900,41.49,37.96,39.36,38547823,1522594023.8200,3,3.938300,1,-5.248000,20.681543,3.901764,2.537041,207.351243,0,40.58599999999999,42.06600000000002,45.08550000000001,-1,-1,-1,-1,-1,25.450656311205034,17.63772265232589,41.076523628963315,1,-1.9199698113237744,-1.3103852359284356,-0.6095845753953388
2022-03-21,sz.002008,39.3600,40.88,39.12,40.52,22795581,920381523.4600,3,2.329000,1,2.947200,21.291060,4.016755,2.611811,213.462205,0,40.36999999999999,41.68500000000002,44.794500000000006,1,-1,-1,-1,-1,30.44590031142418,24.794012934827006,41.74967506461852,1,-1.949176122353684,-1.4381434132134854,-0.5110327091401987
2022-03-22,sz.002008,40.5300,40.84,40.11,40.26,9932424,401145130.8500,3,1.014800,1,-0.641700,21.154444,3.990981,2.595052,212.092506,0,40.52199999999999,41.44900000000001,44.4975,-1,-1,-1,-1,-1,31.144278606965173,29.013611743198126,35.40561233449927,1,-1.9705864672078448,-1.5446320240123572,-0.4259544431954876
2022-03-23,sz.002008,40.6400,41.45,40.3,40.67,18787313,768105547.6400,3,1.919400,1,1.018400,21.369877,4.031624,2.621480,214.252415,0,40.46999999999999,41.20600000000001,44.088499999999996,1,-1,-1,-1,-1,40.02705769398623,33.87241220412519,52.336348673708315,1,-1.9321975753732659,-1.622145134284539,-0.31005244108872687
2022-03-24,sz.002008,40.4000,40.49,39.61,40.0,10247517,410278600.9500,3,1.047000,1,-1.647400,21.017828,3.965207,2.578294,210.722808,0,40.16199999999999,40.75800000000001,43.7315,-1,-1,-1,-1,-1,41.78967318794499,37.65366982963212,50.061679904570724,1,-1.93354875612539,-1.6844258586527092,-0.24912289747268068
2022-03-25,sz.002008,40.1700,40.29,39.06,39.1,10189605,403241056.1900,3,1.041000,1,-2.250000,20.544927,3.875990,2.520282,205.981545,0,40.11,40.34800000000001,43.263999999999996,-1,-1,-1,-1,-1,39.30915126923666,40.37529405038928,37.17686570693142,-1,-1.9843675016591078,-1.744414187253989,-0.2399533144051189
2022-03-28,sz.002008,39.1100,39.12,38.18,38.64,9630814,371351817.7400,3,0.984000,1,-1.176500,20.303222,3.830390,2.490632,203.558233,0,39.733999999999995,40.05200000000001,42.762,-1,-1,-1,-1,-1,28.807110002547898,36.635311486576505,13.15070703449068,-1,-2.03826404016376,-1.803184157835943,-0.23507988232781707
2022-03-29,sz.002008,38.9700,39.07,37.6,37.66,15447119,587478886.9800,3,1.578200,1,-2.536200,19.788285,3.733242,2.427463,198.395524,0,39.21399999999999,39.86800000000001,42.178999999999995,-1,-1,-1,-1,-1,14.742958709324538,27.619739993703025,-11.010603859432436,-1,-2.135439230842181,-1.8696351724371907,-0.2658040584049901
