date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603200,21.5300,21.96,21.03,21.19,1330250,28309421.5000,3,1.061700,1,-0.469700,147.802407,3.212827,5.261859,-92.817229,0,21.394000000000002,21.164999999999992,20.660500000000003,-1,1,1,1,1,67.8596339721659,67.8328775515476,67.91314681340248,1,-0.557477721452269,-1.0096736423352257,0.4521959208829567
2022-02-28,sh.603200,21.1600,21.56,20.75,21.54,2250879,47668348.0000,3,1.796400,1,1.651700,150.243693,3.265894,5.348770,0.000000,0,21.422000000000004,21.29699999999999,20.714500000000005,1,1,1,1,1,57.116437611052675,63.80913173188918,43.73104936937966,-1,-0.47864977490955596,-0.9034688688500918,0.42481909394053585
2022-03-01,sh.603200,21.5500,21.6,21.2,21.37,925350,19759190.0000,3,0.738500,1,-0.789200,149.057925,3.240119,5.306556,-93.605672,0,21.494000000000003,21.40399999999999,20.783000000000005,-1,-1,1,1,1,51.07339852453536,58.683156702584675,35.853882168436726,-1,-0.4249965430039033,-0.8077744036808541,0.38277786067695074
2022-03-02,sh.603200,21.2000,21.5,20.96,21.45,894250,19000463.0000,3,0.713700,1,0.374400,149.615933,3.252248,5.326422,-93.956091,0,21.368000000000002,21.42099999999999,20.861500000000003,1,1,1,-1,1,47.96404411083309,52.05129341547374,39.7895455015518,-1,-0.37173550327150906,-0.720566623598985,0.348831120327476
2022-03-03,sh.603200,21.5000,21.52,20.81,20.93,1143525,24052407.0000,3,0.912700,1,-2.424200,145.988881,3.173406,5.197297,-91.678368,0,21.296000000000003,21.37699999999999,20.948000000000004,-1,-1,-1,-1,1,31.515151515151487,43.51753138350667,7.510391778441118,-1,-0.3672519478883345,-0.649903688456855,0.2826517405685205
2022-03-04,sh.603200,20.9300,21.01,20.5,20.56,1235812,25591795.0000,3,0.986300,1,-1.767800,143.408093,3.117306,5.105419,-90.057680,0,21.170000000000005,21.28199999999999,20.991000000000007,-1,-1,-1,-1,1,19.649688373092555,33.04296133302574,-7.136857546773811,-1,-0.3890696529540705,-0.5977368813562981,0.20866722840222762
2022-03-07,sh.603200,20.4100,20.65,20.03,20.11,1101975,22355163.0000,3,0.879500,1,-2.188700,140.269297,3.049077,4.993676,-88.086573,0,20.884000000000007,21.15299999999999,20.988000000000007,-1,-1,-1,-1,-1,6.238985600687644,19.134608496310587,-19.552260190558243,-1,-0.4376268902226208,-0.5657148831295626,0.12808799290694184
2022-03-08,sh.603200,20.1100,20.35,19.7,20.0,1373087,27532293.0000,3,1.095900,1,-0.547000,139.502036,3.032399,4.966361,-87.604747,0,20.610000000000007,21.051999999999992,20.972500000000004,-1,-1,-1,-1,-1,5.929924843865713,10.606199605881997,-3.422624680166855,-1,-0.47945803748176985,-0.548463514000004,0.06900547651823419
2022-03-09,sh.603200,20.0900,20.65,19.4,20.6,2453806,49811142.0000,3,1.958400,1,3.000000,143.687097,3.123371,5.115352,-90.232889,0,20.440000000000005,20.903999999999993,20.983500000000006,1,-1,-1,-1,-1,20.491095056631718,10.886668500395052,39.69994816910504,1,-0.4589045712320221,-0.5305517254464076,0.0716471542143855
2022-03-10,sh.603200,20.9500,21.0,20.27,20.36,1171229,24073344.0000,3,0.934800,1,-1.165000,142.013072,3.086982,5.055755,-89.181632,0,20.326,20.810999999999996,20.956000000000007,1,-1,-1,-1,-1,33.90179782903663,20.10760590984471,61.490181667420465,1,-0.45671704558071724,-0.5157847894732696,0.059067743892552316
