date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600283,12.8800,13.03,12.82,12.87,5139101,66369914.8900,3,1.455900,1,0.077800,23.197198,2.186561,3.058676,-28.465687,0,13.539999999999992,13.880999999999997,13.45,-1,-1,-1,-1,1,17.601834439676182,26.743137370457884,-0.6807714218872221,-1,-0.12592933302839704,-0.11882655694652557,-0.007102776081871473
2022-02-28,sh.600283,12.9800,13.3,12.62,13.3,6229000,81241239.0000,3,1.764600,1,3.341100,23.972241,2.259617,3.160870,0.000000,0,13.321999999999992,13.876999999999999,13.4635,-1,-1,-1,-1,-1,16.1290322580645,19.114997151546632,10.157102471100231,-1,-0.13677000590084276,-0.122415246737389,-0.014354759163453759
2022-03-01,sh.600283,13.2900,13.3,13.08,13.26,4122900,54366402.0000,3,1.168000,1,-0.300800,23.900144,2.252821,3.151363,-29.328283,0,13.219999999999994,13.826999999999998,13.502499999999998,1,-1,-1,-1,-1,20.908004778972508,18.212957158904384,26.29810001910875,1,-0.14689566121799125,-0.12731132963350944,-0.019584331584481807
2022-03-02,sh.600283,13.1500,13.24,13.02,13.16,3355759,44115279.0000,3,0.950700,1,-0.754100,23.719901,2.235831,3.127597,-29.107104,0,13.089999999999993,13.748,13.544,1,-1,-1,-1,-1,24.50357114826151,20.51353606176616,32.48364132125221,1,-0.16113205029874322,-0.1340754737665562,-0.027056576532187016
2022-03-03,sh.600283,13.1800,13.29,12.93,13.07,3563187,46683666.0000,3,1.009400,1,-0.683900,23.557683,2.220541,3.106208,-28.908044,0,13.131999999999994,13.52,13.5885,-1,-1,-1,-1,-1,23.681339909109994,23.03097194544799,24.982075836434,1,-0.17762914088567072,-0.1427862071903791,-0.03484293369529162
2022-03-04,sh.600283,13.1700,13.58,12.84,13.39,7176587,95388352.0000,3,2.033100,1,2.448400,24.134459,2.274907,3.182259,-29.615815,0,13.235999999999995,13.388,13.635499999999999,1,1,-1,-1,-1,31.218521139283443,26.4678107322183,40.71994195341373,1,-0.16300288261747298,-0.14682954227579786,-0.016173340341675113
2022-03-07,sh.600283,13.4700,13.8,13.29,13.63,8811661,119573019.0000,3,2.496300,1,1.792400,24.567041,2.315682,3.239297,-30.146644,0,13.301999999999996,13.312000000000001,13.644,1,1,-1,-1,-1,50.53616648917633,35.145342512523236,81.31781444248251,1,-0.13054068160828614,-0.14357177014229552,0.013031088534009388
2022-03-08,sh.600283,13.5900,13.59,12.29,12.53,8422388,108853592.0000,3,2.386000,1,-8.070400,22.584374,2.128797,2.977872,-27.713679,0,13.155999999999995,13.187999999999999,13.586999999999998,-1,-1,-1,-1,-1,47.81531180968114,43.189999812713616,57.0659358036162,1,-0.1913689778933012,-0.15313121169249666,-0.038237766200804546
2022-03-09,sh.600283,12.3000,12.7,11.73,12.52,7144050,87447055.0000,3,2.023800,1,-0.079800,22.566350,2.127098,2.975495,-27.691561,0,13.027999999999995,13.059000000000001,13.538999999999996,-1,-1,-1,-1,-1,44.63634573716183,47.662608012006416,38.583821187472665,-1,-0.23764335272750792,-0.1700336398994989,-0.06760971282800901
2022-03-10,sh.600283,12.7800,13.25,12.58,13.13,9286043,121290329.0000,3,2.630600,1,4.872200,23.665828,2.230734,3.120468,-29.040751,0,13.039999999999996,13.086000000000002,13.508999999999995,1,1,-1,-1,-1,40.56371372812488,44.338457091655926,33.01422700106279,-1,-0.22252904978875243,-0.18053272187734962,-0.041996327911402814
2022-03-11,sh.600283,12.9800,13.09,12.46,12.86,5849280,74761443.0000,3,1.657000,1,-2.056400,23.179174,2.184862,3.056300,-28.443569,0,12.933999999999994,13.085000000000003,13.482999999999995,-1,-1,-1,-1,-1,53.46215780998386,46.22073909175683,67.9449952464379,1,-0.22968987740324387,-0.19036415298252846,-0.03932572442071541
2022-03-14,sh.600283,12.7000,12.72,12.22,12.22,5030617,62552190.0000,3,1.425100,1,-4.976700,22.025623,2.076129,2.904198,-27.028026,0,12.651999999999994,12.977000000000004,13.426999999999998,-1,-1,-1,-1,-1,48.631239935587736,47.55237049123213,50.78897882429895,1,-0.2837367950225378,-0.20903868139053033,-0.07469811363200746
2022-03-15,sh.600283,12.3100,12.31,11.73,11.8,4930732,58793089.0000,3,1.396800,1,-3.437000,21.268604,2.004773,2.804381,-26.099075,0,12.505999999999995,12.831000000000003,13.328999999999999,-1,-1,-1,-1,-1,27.21417069243154,43.102522812667694,-4.562533548040761,-1,-0.35635205190349417,-0.2385013554931231,-0.11785069641037108
2022-03-16,sh.600283,11.9500,12.22,11.7,12.15,4793325,57342954.0000,3,1.357900,1,2.966100,21.899453,2.064236,2.887561,-26.873201,0,12.431999999999995,12.730000000000004,13.238999999999999,-1,-1,-1,-1,-1,16.160570508396606,30.66866037880527,-12.855609232420719,-1,-0.3812631272158846,-0.2670537098376754,-0.11420941737820922
2022-03-17,sh.600283,12.2200,12.39,12.1,12.15,4469700,54697534.0000,3,1.266200,1,0.000000,21.899453,2.064236,2.887561,-26.873201,0,12.235999999999994,12.638000000000005,13.078999999999999,-1,-1,-1,-1,-1,15.412928456406739,19.59588988574494,7.04700559773034,-1,-0.396435472520853,-0.2929300623743109,-0.10350541014654208
2022-03-18,sh.600283,12.0300,12.65,12.02,12.46,4448100,55437171.0000,3,1.260100,1,2.551400,22.458204,2.116904,2.961236,-27.558854,0,12.155999999999995,12.545000000000005,12.9665,1,-1,-1,-1,-1,27.689594356261065,19.75436444035478,43.56005418807363,1,-0.37907550975385185,-0.3101591518502191,-0.06891635790363276
2022-03-21,sh.600283,12.6700,13.25,12.5,13.04,8088684,104864090.1100,3,2.291400,1,4.654900,23.503610,2.215444,3.099078,-28.841690,0,12.319999999999995,12.486000000000004,12.899000000000001,1,1,1,-1,-1,49.363941514479166,30.82215477571563,86.44751499200623,1,-0.3148866442269558,-0.31110465032556645,-0.0037819939013893356
