date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603867,33.7500,35.13,33.64,34.3,3602800,123578291.0000,3,4.205800,1,2.663900,30.456133,3.143347,1.929000,71.114732,0,34.223999999999975,33.80899999999998,33.483,1,1,1,1,1,46.93698795635595,50.378857238142,40.053249392783854,-1,0.050668445715345456,-0.17558620886322038,0.22625465457856583
2022-02-28,sh.603867,34.2000,34.79,33.78,34.14,3193100,109373027.0000,3,3.727500,1,-0.466500,30.314063,3.128684,1.920001,0.000000,0,34.38599999999998,33.930999999999976,33.4475,-1,1,1,1,1,34.988296145278824,44.102515699525554,16.759857036785363,-1,0.07031902385426747,-0.12640516231972282,0.1967241861739903
2022-03-01,sh.603867,34.1500,34.78,33.65,34.29,2645611,90462231.0000,3,3.088400,1,0.439400,30.447253,3.142430,1.928437,71.093999,0,34.32999999999998,34.06399999999998,33.5535,-1,1,1,1,1,40.3292181069959,40.75150073621021,39.48465284856728,-1,0.0968792315260174,-0.08174828355057477,0.1786275150765922
2022-03-02,sh.603867,34.7800,37.32,34.21,36.58,9301443,337101952.0000,3,10.858100,1,6.678300,32.480622,3.352292,2.057225,75.841892,0,34.54399999999998,34.33199999999998,33.671499999999995,1,1,1,1,1,54.516002201777155,43.27783881801728,76.9923289692969,1,0.2992625368924777,-0.005546119461964261,0.304808656354442
2022-03-03,sh.603867,36.5900,36.9,35.6,35.96,6567854,237393585.0000,3,7.667000,1,-1.694900,31.930103,3.295474,2.022356,74.556436,0,35.05399999999999,34.53299999999998,33.8645,1,1,1,1,1,65.63183140677832,53.492350571850444,89.91079307663408,1,0.40495586688737717,0.07655427780790403,0.32840158907947314
2022-03-04,sh.603867,35.8800,36.8,35.47,35.69,4472800,161244412.0000,3,5.221400,1,-0.750800,31.690361,3.270730,2.007172,73.996641,0,35.33199999999998,34.77799999999998,34.0415,1,1,1,1,1,73.60226468506721,64.58336609787422,91.6400618594532,1,0.46161068820089923,0.15356555988650306,0.3080451283143962
2022-03-07,sh.603867,36.0900,37.26,35.85,36.1,5835900,212655591.0000,3,6.812600,1,1.148800,32.054414,3.308304,2.030230,74.846701,0,35.72399999999998,35.054999999999986,34.202,1,1,1,1,1,69.6387455847928,69.62428055887943,69.66767563661955,1,0.5334444007604873,0.2295413280612999,0.30390307269918737
2022-03-08,sh.603867,36.2700,36.8,34.88,35.3,4681800,167232172.0000,3,5.465300,1,-2.216100,31.344067,3.234990,1.985239,73.188048,0,35.92599999999999,35.127999999999986,34.31249999999999,-1,1,1,1,1,64.02987129851122,69.09029385612375,53.90902618328616,-1,0.5198275727002155,0.28759857698908303,0.23222899571113248
2022-03-09,sh.603867,35.4900,35.6,32.0,34.12,4373124,149229862.0000,3,5.105000,1,-3.342800,30.296305,3.126851,1.918877,70.741535,0,35.43399999999999,34.98899999999999,34.326499999999996,-1,-1,-1,1,1,55.51548554644529,63.06136747658311,40.42372168616966,-1,0.4091041025937301,0.31189968211001246,0.09720442048371764
2022-03-10,sh.603867,34.7900,34.8,33.78,33.95,2811900,96449765.0000,3,3.282500,1,-0.498200,30.145356,3.111272,1.909316,70.389072,0,35.032,35.04299999999999,34.3645,-1,-1,-1,-1,1,43.60080064414429,54.38205249636693,22.03829693969901,-1,0.3041315365263273,0.31034605299327545,-0.00621451646694815
2022-03-11,sh.603867,32.9800,34.0,31.2,33.88,5425576,176792355.0000,3,6.333600,1,-0.206200,30.083201,3.104857,1.905379,70.243940,0,34.669999999999995,35.00099999999999,34.404999999999994,-1,-1,-1,-1,1,40.09820302389964,46.40482973816307,27.484949595372782,-1,0.21283814104301513,0.2908444706032234,-0.07800632956020825
2022-03-14,sh.603867,33.2800,33.47,31.83,31.9,3386300,109286642.0000,3,3.953000,1,-5.844200,28.325091,2.923404,1.794026,66.138774,0,33.83,34.77699999999999,34.354,-1,-1,-1,-1,-1,30.627631169426866,38.10887827915693,15.665136949966737,-1,-0.019062247338979432,0.2288631270147828,-0.24792537435376225
2022-03-15,sh.603867,31.5200,31.83,30.3,30.46,2209300,68151403.0000,3,2.579000,1,-4.514100,27.046467,2.791439,1.713042,63.153199,0,32.861999999999995,34.393999999999984,34.229,-1,-1,-1,-1,-1,19.17586958154911,29.967234591625203,-2.4068604386030685,-1,-0.31540514709879375,0.12000947219206749,-0.4354146192908612
2022-03-16,sh.603867,30.8000,31.33,28.94,30.91,3033207,92167801.0000,3,3.540800,1,1.477300,27.446037,2.832678,1.738349,64.086192,0,32.21999999999999,33.826999999999984,34.079499999999996,-1,-1,-1,-1,-1,12.47154789560976,20.75834954886191,-4.102055410894543,-1,-0.5080908361174679,-0.005610589469839569,-0.5024802466476282
2022-03-17,sh.603867,31.2900,31.96,30.73,30.76,2323100,72851642.0000,3,2.711900,1,-0.485300,27.312847,2.818931,1.729913,63.775194,0,31.581999999999994,33.30699999999999,33.919999999999995,-1,-1,-1,-1,-1,15.950578396699091,15.865998624619317,16.119737940858638,1,-0.665231010293148,-0.13753467363450128,-0.5276963366586467
2022-03-18,sh.603867,30.5000,32.33,30.5,31.98,2484779,78500514.8000,3,2.900600,1,3.966200,28.396126,2.930736,1.798525,66.304639,0,31.20199999999999,32.93599999999999,33.85699999999999,1,-1,-1,-1,-1,28.07657646636655,18.832900919558465,46.56392755998272,1,-0.6834436138747435,-0.24671646168254974,-0.43672715219219377
2022-03-21,sh.603867,32.0000,32.68,31.2,32.09,1794200,57625140.0000,3,2.094500,1,0.344000,28.493799,2.940816,1.804711,66.532704,0,31.23999999999999,32.53499999999999,33.794999999999995,1,-1,-1,-1,-1,35.94971402700412,26.65895629668992,54.53122948763252,1,-0.681149287747786,-0.333603026895597,-0.34754626085218904
2022-03-22,sh.603867,32.0500,32.34,31.5,31.88,1194700,38136939.0000,3,1.394600,1,-0.654400,28.307333,2.921571,1.792901,66.097308,0,31.52399999999999,32.19299999999999,33.66049999999999,1,-1,-1,-1,-1,45.38159684839206,36.46929578058757,63.20619898400102,1,-0.6883414904945013,-0.40455071961537786,-0.28379077087912347
2022-03-23,sh.603867,32.2600,32.26,31.8,32.01,851846,27221762.4600,3,0.994400,1,0.407800,28.422764,2.933485,1.800212,66.366839,0,31.74399999999999,31.98199999999999,33.48549999999999,1,1,-1,-1,-1,52.71329417345146,44.681535016282545,68.77681248778929,1,-0.6757616893360066,-0.4587929135595036,-0.21696877577650298
2022-03-24,sh.603867,32.1000,32.32,31.75,32.02,901700,28889835.0000,3,1.052600,1,0.031200,28.431644,2.934401,1.800775,66.387572,0,31.995999999999988,31.788999999999987,33.41599999999999,1,1,-1,1,-1,59.61125173366069,52.568714251834734,73.6963266973126,1,-0.6574070110570034,-0.49851573305900354,-0.15889127799799985
2022-03-25,sh.603867,32.1500,32.5,31.79,31.9,1265546,40693907.2600,3,1.477300,1,-0.374800,28.325091,2.923404,1.794026,66.138774,0,31.979999999999983,31.590999999999987,33.29599999999999,-1,1,-1,1,-1,69.2691639211854,60.53123660943251,86.74501854469116,1,-0.6451073968947441,-0.5278340658261517,-0.11727333106859239
2022-03-28,sh.603867,31.8900,31.89,30.25,30.89,1433546,44164138.4400,3,1.673500,1,-3.166100,27.428278,2.830845,1.737224,64.044725,0,31.739999999999988,31.489999999999988,33.13349999999999,-1,-1,-1,1,-1,66.42486414593935,65.10175993359515,69.07107257062776,1,-0.7086890963756574,-0.5640050719360528,-0.1446840244396046
2022-03-29,sh.603867,30.8900,31.34,30.53,30.85,1133800,34999186.0000,3,1.323600,1,-0.129500,27.392761,2.827179,1.734975,63.961793,0,31.533999999999985,31.52899999999999,32.961499999999994,-1,-1,-1,1,-1,51.99159349486149,62.561873853995415,30.85103277659364,-1,-0.7536184723635415,-0.6019277520215505,-0.15169072034199105
2022-03-30,sh.603867,31.0100,31.18,30.66,31.08,1026400,31745085.8000,3,1.198200,1,0.745500,27.596986,2.848257,1.747910,64.438655,0,31.347999999999992,31.545999999999985,32.686499999999995,-1,-1,-1,-1,-1,36.99559135288984,51.80401633123023,7.378741396209051,-1,-0.7618837273698489,-0.6339189470912101,-0.12796478027863878
2022-03-31,sh.603867,31.0000,31.48,30.27,31.05,1634704,50540874.1200,3,1.908300,1,-0.096500,27.570348,2.845508,1.746223,64.376456,0,31.15399999999999,31.57499999999999,32.44099999999999,-1,-1,-1,-1,-1,30.589849108367645,39.85901131870633,12.051524687690275,-1,-0.7620700812651648,-0.6595491739260011,-0.10252090733916375
