date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002625,20.6000,20.9,20.44,20.51,17385504,357926238.8900,3,1.168100,1,-0.917900,243.153704,5.528983,63.403041,-98.886655,0,20.378,20.227999999999994,20.208000000000006,1,1,1,1,1,61.963406052076074,56.44423057295399,73.00175701032025,1,-0.08807183136997665,-0.20807089245457414,0.11999906108459749
2022-02-28,sz.002625,20.6000,20.68,20.2,20.29,13721844,279293568.0000,3,0.922000,1,-1.072600,240.545522,5.469677,62.722949,0.000000,0,20.407999999999998,20.261999999999993,20.260000000000005,-1,1,1,1,1,49.710964197885765,56.68507392830131,35.762744737054675,-1,-0.08244421494899612,-0.18294555695345854,0.10050134200446242
2022-03-01,sz.002625,20.2600,20.29,20.06,20.18,13251068,266989745.0000,3,0.890400,1,-0.542100,239.241431,5.440023,62.382904,-97.295597,0,20.409999999999997,20.272999999999996,20.307000000000006,-1,-1,-1,1,1,37.08920187793429,49.58785737596537,12.091890881872132,-1,-0.08587050732630175,-0.1635305470280272,0.07766003970172544
2022-03-02,sz.002625,20.1900,20.24,20.01,20.03,9368376,187898458.0000,3,0.629500,1,-0.743300,237.463125,5.399587,61.919205,-96.572389,0,20.341999999999995,20.278,20.250500000000006,-1,-1,-1,1,1,23.2430480317804,36.68107136920015,-3.6329986430590964,-1,-0.09954215511676523,-0.1507328686457748,0.05119071352900956
2022-03-03,sz.002625,20.1100,20.15,19.9,19.93,9865937,197238242.0000,3,0.662900,1,-0.499300,236.277588,5.372630,61.610073,-96.090250,0,20.187999999999995,20.244999999999997,20.256000000000007,-1,-1,-1,-1,-1,12.49827637151583,24.276842093743507,-11.058855072939522,-1,-0.11709638452392213,-0.14400557182140425,0.026909187297482123
2022-03-04,sz.002625,19.8800,20.07,19.48,19.57,13920882,275519008.0000,3,0.935400,1,-1.806300,232.009654,5.275583,60.497197,-94.354551,0,19.999999999999993,20.189,20.236500000000007,-1,-1,-1,-1,-1,5.302226509123094,13.681183637473106,-11.455687747576931,-1,-0.15823321514748656,-0.1468511004866207,-0.01138211466086586
2022-03-07,sz.002625,19.5100,19.75,19.11,19.17,11617084,225687462.0000,3,0.780600,1,-2.043900,227.267504,5.167753,59.260667,-92.425996,0,19.775999999999996,20.092000000000002,20.179500000000008,-1,-1,-1,-1,-1,3.429580987188517,7.076694622609145,-3.864646283652741,-1,-0.22056853013577893,-0.16159458641645236,-0.05897394371932657
2022-03-08,sz.002625,19.1700,19.36,18.44,18.53,15631909,294695920.0000,3,1.050300,1,-3.338500,219.680065,4.995225,57.282220,-89.340308,0,19.445999999999998,19.928,20.06650000000001,-1,-1,-1,-1,-1,3.7511419202602116,4.160983138857272,2.9314594830660905,-1,-0.3179472694555443,-0.19286512302427075,-0.12508214643127355
2022-03-09,sz.002625,18.6200,18.72,16.86,17.91,22966507,409291728.0000,3,1.543100,1,-3.345900,212.329734,4.828088,55.365600,-86.351048,0,19.022,19.682,19.93000000000001,-1,-1,-1,-1,-1,10.6903703258594,5.957031077769375,20.15704882203945,1,-0.4400765122906236,-0.24230740087754132,-0.1977691114130823
2022-03-10,sz.002625,18.3200,18.41,17.9,18.0,14278947,258299693.0000,3,0.959400,1,0.502500,213.396718,4.852350,55.643819,-86.784972,0,18.635999999999996,19.412,19.797000000000008,-1,-1,-1,-1,-1,19.69014700633876,11.377219750819455,36.31600151737736,1,-0.523567212377472,-0.29855936317752746,-0.2250078491999445
2022-03-11,sz.002625,17.7900,18.14,17.45,18.14,13887330,247073505.0000,3,0.933100,1,0.777800,215.056470,4.890090,56.076604,-87.459967,0,18.349999999999998,19.175,19.701500000000006,-1,-1,-1,-1,-1,31.05027173454455,20.476929688914236,52.19695582580517,1,-0.5718454849540358,-0.35321658753282914,-0.2186288974212066
2022-03-14,sz.002625,18.0800,18.44,17.81,17.83,13665436,248022913.0000,3,0.918200,1,-1.708900,211.381304,4.806522,55.118294,-85.965337,0,18.081999999999997,18.929000000000002,19.59550000000001,-1,-1,-1,-1,-1,31.9529803486012,27.5644663631615,40.7300083194806,1,-0.627882929451868,-0.4081498559166369,-0.21973307353523108
2022-03-15,sz.002625,17.6600,17.77,16.72,16.73,18758773,324100368.0000,3,1.260400,1,-6.169400,198.340394,4.509990,51.717839,-80.661810,0,17.721999999999998,18.584,19.428500000000007,-1,-1,-1,-1,-1,22.10251809937841,28.368590060841385,9.57037417645246,-1,-0.7523808369136802,-0.47699605211604557,-0.2753847847976346
2022-03-16,sz.002625,17.0200,17.57,16.42,17.37,20996363,356532400.0000,3,1.410800,1,3.825500,205.927832,4.682518,53.696285,-83.747498,0,17.613999999999997,18.318,19.29800000000001,-1,-1,-1,-1,-1,18.33905576728313,24.131518071754243,6.754131158340911,-1,-0.790293660857678,-0.539655573864372,-0.25063808699330603
2022-03-17,sz.002625,17.5600,18.07,17.53,17.69,19065699,339244992.0000,3,1.281000,1,1.842300,209.721552,4.768782,54.685509,-85.290342,0,17.552,18.094,19.169500000000006,1,-1,-1,-1,-1,21.485693529305518,20.64242246532235,23.172235657271848,1,-0.7854641792085886,-0.5888172949332153,-0.19664688427537325
2022-03-18,sz.002625,17.7000,17.89,17.56,17.81,13326277,236704137.3000,3,0.895400,1,0.678300,211.144197,4.801131,55.056468,-85.868909,0,17.485999999999997,17.918,19.053500000000007,1,-1,-1,-1,-1,37.148148987679306,25.657632761422647,60.129181440192625,1,-0.7631565889797152,-0.6236851537425153,-0.13947143523719985
2022-03-21,sz.002625,17.9700,18.27,17.87,18.16,15194435,274362583.0500,3,1.020900,1,1.965200,215.293577,4.895482,56.138431,-87.556394,0,17.552,17.817,18.95450000000001,1,1,-1,-1,-1,53.68974120526915,37.441194574084655,86.18683446763815,1,-0.7090619631425099,-0.6407605156225142,-0.06830144751999567
2022-03-22,sz.002625,18.2000,18.22,17.84,17.92,13842219,249005754.0900,3,0.930100,1,-1.321600,212.448288,4.830784,55.396513,-86.399261,0,17.79,17.756,18.84200000000001,1,1,-1,1,-1,65.7295037400812,52.18913131100988,92.81024859822382,1,-0.6777449547157275,-0.6481574034411569,-0.029587551274570578
2022-03-23,sz.002625,17.9200,18.18,17.75,17.97,12146987,218474260.3800,3,0.816200,1,0.279000,213.041056,4.844263,55.551079,-86.640331,0,17.909999999999997,17.762,18.72200000000001,1,1,-1,1,-1,75.54742430764814,64.98888975099949,96.66449342094543,1,-0.6414966437863008,-0.6468252515101857,0.005328607723884882
2022-03-24,sz.002625,17.8500,17.94,17.71,17.73,10227783,182176290.8800,3,0.687200,1,-1.335600,210.195767,4.779565,54.809162,-85.483198,0,17.918,17.735,18.57350000000001,-1,-1,-1,1,-1,71.94719471947191,71.07470758906709,73.69216898028156,1,-0.6249317660634048,-0.6424465544208295,0.017514788357424704
2022-03-25,sz.002625,17.7900,18.03,17.47,17.48,12591120,223143513.2000,3,0.846000,1,-1.410000,207.231924,4.712171,54.036331,-84.277851,0,17.851999999999997,17.668999999999997,18.42200000000001,-1,-1,-1,1,-1,66.29381857104624,71.2628125327221,56.355830647694546,-1,-0.6247748759265086,-0.6389122187219654,0.014137342795456753
2022-03-28,sz.002625,17.2000,17.43,17.02,17.29,10168696,175316640.4800,3,0.683200,1,-1.087000,204.979403,4.660952,53.448980,-83.361787,0,17.677999999999997,17.614999999999995,18.272000000000013,-1,-1,-1,1,-1,56.391936490946364,64.87764992715483,39.42050961852942,-1,-0.6326887098542784,-0.6376675169484279,0.004978807094149551
2022-03-29,sz.002625,17.6300,18.06,17.3,17.42,14932583,263904522.8700,3,1.003300,1,0.751900,206.520601,4.695996,53.850852,-83.988568,0,17.577999999999996,17.683999999999997,18.13400000000001,-1,-1,-1,-1,-1,45.44144144144149,56.04239883447803,24.239526655368408,-1,-0.6213085089731365,-0.6343957153533697,0.013087206380233196
2022-03-30,sz.002625,17.6200,17.78,17.39,17.63,9760515,171469055.5800,3,0.655800,1,1.205500,209.010230,4.752607,54.500029,-85.001059,0,17.509999999999998,17.709999999999997,18.01400000000001,1,-1,-1,-1,-1,42.60900900900904,48.14746231379896,31.532102399429206,-1,-0.5885598215708399,-0.6252285365968637,0.03666871502602387
2022-03-31,sz.002625,17.4500,17.6,17.1,17.17,10953679,189387518.1500,3,0.736000,1,-2.609200,203.556758,4.628603,53.078021,-82.783221,0,17.397999999999996,17.657999999999998,17.876000000000012,-1,-1,-1,-1,-1,30.93333333333345,39.66126126126132,13.477477477477706,-1,-0.5928899403118209,-0.6187608173398551,0.025870877028034256
