date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002877,6.8400,6.98,6.82,6.9,2966400,20482539.0000,3,1.440900,1,1.620000,38.364370,3.025111,3.326089,-156.044728,0,6.900000000000001,6.820000000000003,6.720999999999998,-1,1,1,1,1,77.95844625112919,87.18997131491778,59.495396123551984,-1,-0.043121733505562254,-0.11482262916841278,0.07170089566285053
2022-02-28,sz.002877,6.8900,6.98,6.76,6.87,2223351,15232184.0000,3,1.080000,1,-0.434800,36.226097,3.011958,3.111490,0.000000,0,6.892000000000001,6.838000000000004,6.716999999999997,-1,1,1,1,1,66.50011291779583,76.31573994833514,46.868858856717225,-1,-0.034807847212704246,-0.09881967277727108,0.06401182556456683
2022-03-01,sz.002877,6.8600,7.0,6.86,6.96,2932944,20402822.0000,3,1.424700,1,1.310000,36.700675,3.051416,3.152252,-157.401639,0,6.8980000000000015,6.866000000000004,6.745499999999997,1,1,1,1,1,76.83318399044201,73.76391438645568,82.97172319841465,1,-0.020717960832684845,-0.08319933038835384,0.06248136955566899
2022-03-02,sz.002877,6.9600,7.06,6.91,7.02,2303400,16162644.0000,3,1.118900,1,0.862100,37.017060,3.077721,3.179427,-158.758549,0,6.908000000000001,6.889000000000005,6.763499999999998,1,1,1,1,1,80.6369877942458,74.65676156749454,92.59744024774832,1,-0.0046564491579381695,-0.06749075414227071,0.06283430498433254
2022-03-03,sz.002877,7.0300,7.07,6.94,6.97,2165240,15113892.0000,3,1.051800,1,-0.712300,36.753405,3.055800,3.156781,-157.627790,0,6.944000000000001,6.913000000000004,6.7944999999999975,1,1,1,1,1,83.3233913030177,80.26452102923517,89.44113185058276,1,0.003991817244304308,-0.05319423986495571,0.057186057109260016
2022-03-04,sz.002877,6.9200,7.02,6.89,6.9,2230500,15485180.0000,3,1.083500,1,-1.004300,36.384289,3.025111,3.125078,-156.044728,0,6.944000000000001,6.922000000000004,6.813499999999998,-1,-1,1,1,1,72.71218587008053,78.89085498911469,60.35484763201222,-1,0.005137988160655915,-0.041527794259833384,0.0466657824204893
2022-03-07,sz.002877,6.8500,6.98,6.84,6.89,2136836,14749265.0000,3,1.038000,1,-0.144900,36.331559,3.020727,3.120549,-155.818576,0,6.948,6.920000000000004,6.829499999999998,-1,-1,1,1,1,60.52631578947356,72.1872976541906,37.20435206003947,-1,0.005179711947989496,-0.03218629301826881,0.037366004966258304
2022-03-08,sz.002877,6.8900,6.95,6.72,6.75,2691720,18354973.0000,3,1.307500,1,-2.031900,35.593327,2.959348,3.057141,-152.652451,0,6.906000000000001,6.902000000000004,6.831999999999998,-1,-1,-1,1,1,41.22807017543849,58.15552394499753,7.3731626363204015,-1,-0.006014717699518002,-0.026951977954518647,0.020937260255000645
2022-03-09,sz.002877,6.7700,6.82,6.37,6.63,3372309,22280328.0000,3,1.638100,1,-1.777800,34.960556,2.906737,3.002792,-149.938630,0,6.828,6.868000000000004,6.825999999999998,-1,-1,-1,-1,1,35.18796992481191,45.64745196324133,14.269005847953068,-1,-0.024289388019365532,-0.026419459967488023,0.002130071948122491
2022-03-10,sz.002877,6.7700,6.8,6.66,6.68,2580260,17391010.0000,3,1.253400,1,0.754100,35.224211,2.928658,3.025438,-151.069389,0,6.7700000000000005,6.857000000000004,6.824499999999998,-1,-1,-1,-1,-1,32.4060150375939,36.27401837928144,24.670008354218822,-1,-0.034341743534695546,-0.02800391668092953,-0.0063378268537660175
2022-03-11,sz.002877,6.5600,6.81,6.54,6.8,2373141,15804934.0000,3,1.152800,1,1.796400,35.856981,2.981269,3.079787,-153.783210,0,6.75,6.847000000000004,6.833499999999998,1,-1,-1,-1,-1,47.61904761904756,38.4043441938178,66.04845446950706,1,-0.03225351217451511,-0.028853835779646644,-0.003399676394868465
2022-03-14,sz.002877,6.7800,6.78,6.56,6.56,2458960,16343831.0000,3,1.194400,1,-3.529400,34.591440,2.876047,2.971088,-148.355568,0,6.684,6.816000000000004,6.826999999999998,-1,-1,-1,-1,-1,44.2857142857142,41.43692564745189,49.98329156223882,1,-0.04939517122651704,-0.032962102869020724,-0.01643306835749632
2022-03-15,sz.002877,6.5300,6.56,6.23,6.24,2974560,19110890.0000,3,1.444900,1,-4.878000,32.904053,2.735752,2.826157,-141.118711,0,6.582000000000001,6.744000000000004,6.804999999999998,-1,-1,-1,-1,-1,29.92063492063485,40.60846560846554,8.544973544973459,-1,-0.08778940357521847,-0.043927563010260275,-0.0438618405649582
2022-03-16,sz.002877,6.4900,6.5,6.18,6.46,2581231,16433438.0000,3,1.253800,1,3.525600,34.064132,2.832205,2.925797,-146.094050,0,6.548,6.688000000000004,6.788499999999999,-1,-1,-1,-1,-1,20.555555555555515,31.58730158730153,-1.5079365079365132,-1,-0.09932004825211838,-0.05500606005863189,-0.04431398819348648
2022-03-17,sz.002877,6.5300,6.61,6.42,6.45,2035020,13251885.0000,3,0.988500,1,-0.154800,34.011401,2.827821,2.921268,-145.867898,0,6.502000000000001,6.636000000000005,6.774499999999999,-1,-1,-1,-1,-1,22.757936507936503,24.41137566137563,19.451058201058245,-1,-0.10801989752032082,-0.06560882755096968,-0.04241106996935114
2022-03-18,sz.002877,6.4500,6.59,6.4,6.57,1589840,10396083.4000,3,0.772300,1,1.860500,34.644171,2.880432,2.975617,-148.581719,0,6.456,6.603000000000004,6.762499999999998,1,-1,-1,-1,-1,39.24422799422801,27.519240019240016,62.694203944204006,1,-0.10403237318606084,-0.07329353667798791,-0.030738836508072936
2022-03-21,sz.002877,6.5800,6.71,6.54,6.71,2385784,15837153.0400,3,1.158900,1,2.130900,35.382403,2.941811,3.039025,-151.747844,0,6.486,6.5850000000000035,6.7524999999999995,1,1,-1,-1,-1,55.73728354978355,39.24648268398269,88.71888528138527,1,-0.08855459915567376,-0.07634574917352507,-0.01220884998214869
2022-03-22,sz.002877,6.7000,6.76,6.62,6.72,2130200,14263053.8000,3,1.034700,1,0.149000,35.435134,2.946195,3.043554,-151.973996,0,6.581999999999999,6.582000000000003,6.741999999999999,1,1,-1,-1,-1,73.05871212121212,56.0134078884079,107.14932058682058,1,-0.07462124800188707,-0.07600084893919748,0.0013796009373104046
2022-03-23,sz.002877,6.7100,6.75,6.67,6.7,1594056,10684854.9600,3,0.774300,1,-0.297600,35.329672,2.937426,3.034496,-151.521692,0,6.63,6.589000000000003,6.728499999999999,1,1,-1,1,-1,83.68882275132277,70.82827280743949,109.40992263908933,1,-0.0644498617930589,-0.07369065150996976,0.009240789716910863
2022-03-24,sz.002877,6.7200,6.72,6.57,6.58,1975640,13105859.2000,3,0.959700,1,-1.791000,34.696902,2.884816,2.980147,-148.807871,0,6.656000000000001,6.579000000000003,6.717999999999998,-1,1,-1,1,-1,78.30687830687833,78.35147105980442,78.21769280102615,-1,-0.06531900522724676,-0.07201632225342516,0.006697317026178401
2022-03-25,sz.002877,6.6400,6.7,6.61,6.67,2024880,13494085.2000,3,0.983600,1,1.367800,35.171480,2.924274,3.020908,-150.843237,0,6.676,6.566000000000004,6.706499999999997,-1,1,-1,1,-1,77.89636927567965,79.96402344462693,73.76106093778506,-1,-0.05807609475286668,-0.06922827675331347,0.011152182000446792
2022-03-28,sz.002877,6.5800,6.68,6.52,6.6,1393980,9199919.2800,3,0.677100,1,-1.049500,34.802364,2.893584,2.989205,-149.260175,0,6.654000000000001,6.570000000000003,6.692999999999996,-1,1,-1,1,-1,74.52107279693486,76.90810679316428,69.74700480447603,-1,-0.057323659540712946,-0.06684735331079336,0.009523693770080416
2022-03-29,sz.002877,6.6100,6.66,6.45,6.47,1991020,12983564.2000,3,0.967100,1,-1.969700,34.116863,2.836589,2.930326,-146.320201,0,6.604000000000001,6.5930000000000035,6.668499999999997,-1,-1,-1,1,-1,58.78033205619408,70.3992580429362,35.54248008270983,-1,-0.06645125406633934,-0.06676813346190255,0.0003168793955632132
2022-03-30,sz.002877,6.5000,6.57,6.45,6.56,1606280,10490904.9300,3,0.780300,1,1.391000,34.591440,2.876047,2.971088,-148.355568,0,6.5760000000000005,6.603000000000003,6.645499999999997,-1,-1,-1,-1,-1,45.43422733077895,59.57854406130263,17.1455938697316,-1,-0.06566573691044653,-0.06654765415161135,0.0008819172411648202
