date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002442,6.0000,6.13,6.0,6.02,7100800,43051940.0000,3,1.483100,1,0.837500,14.868585,2.010655,0.923211,141.226482,0,6.047999999999998,5.988999999999999,5.898999999999999,-1,1,1,1,1,65.87301587301585,76.93571255662756,43.74762250579241,-1,-0.08985709192005764,-0.17116578721582215,0.08130869529576451
2022-02-28,sz.002442,6.3900,6.48,6.16,6.2,25831186,161943582.0000,3,5.395200,1,2.990000,15.313160,2.070775,0.950815,0.000000,0,6.081999999999998,6.020999999999999,5.916499999999999,1,1,1,1,1,52.30769230769233,64.0019312568332,28.919214409410586,-1,-0.06514322051220667,-0.14996127387509905,0.08481805336289239
2022-03-01,sz.002442,6.2000,6.38,6.11,6.16,13484801,83272678.0000,3,2.816500,1,-0.645200,15.214366,2.057415,0.944681,144.510819,0,6.105999999999998,6.052999999999999,5.946999999999999,1,1,1,1,1,53.62190975094202,57.26753931055006,46.330650631725916,-1,-0.04822901105577415,-0.12961482131123409,0.08138581025545993
2022-03-02,sz.002442,6.1600,6.28,6.11,6.22,11726066,72802281.0000,3,2.449200,1,0.974000,15.362558,2.077454,0.953882,145.918392,0,6.113999999999998,6.078999999999999,5.973999999999999,1,1,1,1,1,54.45822994210088,53.462610666911736,56.44946849247917,1,-0.0296411944040873,-0.10962009592980473,0.07997890152571743
2022-03-03,sz.002442,6.2200,6.33,6.21,6.28,10589401,66363122.0000,3,2.211700,1,0.964600,15.510750,2.097494,0.963084,147.325965,0,6.175999999999998,6.110999999999999,6.01,1,1,1,1,1,58.06451612903223,55.38155194069171,63.43044450571327,1,-0.009953974014258016,-0.08968687154669538,0.07973289753243737
2022-03-04,sz.002442,6.2800,6.28,6.09,6.12,7981401,49223990.0000,3,1.667000,1,-2.547800,15.115571,2.044055,0.938547,143.572437,0,6.195999999999999,6.121999999999998,6.031499999999999,-1,-1,1,1,1,55.91397849462362,56.14557485525224,55.45078577336638,-1,-0.0071796107571060475,-0.07318541938877751,0.06600580863167146
2022-03-07,sz.002442,6.0800,6.17,6.01,6.05,6347600,38625914.0000,3,1.325800,1,-1.143800,14.942681,2.020675,0.927812,141.930269,0,6.165999999999999,6.123999999999998,6.0415,-1,-1,1,1,1,46.77419354838707,53.584229390680974,33.15412186379925,-1,-0.01050819098860245,-0.0606499737087425,0.05014178272014005
2022-03-08,sz.002442,6.1600,6.22,5.95,6.0,9403365,57145949.0000,3,1.964000,1,-0.826400,14.819188,2.003975,0.920144,140.757291,0,6.133999999999999,6.119999999999998,6.042,-1,-1,-1,1,1,31.720430107526838,44.80286738351251,5.555555555555486,-1,-0.01698490551768206,-0.05191696007053041,0.034932054552848354
2022-03-09,sz.002442,5.9800,6.02,5.54,5.81,10491100,60957987.0000,3,2.191200,1,-3.166700,14.349913,1.940516,0.891006,136.299977,0,6.051999999999999,6.082999999999998,6.032,-1,-1,-1,-1,1,27.316403568977304,35.270342408297076,11.408525890337756,-1,-0.037022389487557206,-0.04893804595393577,0.011915656466378564
2022-03-10,sz.002442,5.8900,6.14,5.89,6.06,11429500,69069930.0000,3,2.387200,1,4.302900,14.967379,2.024015,0.929345,142.164864,0,6.007999999999998,6.091999999999999,6.035,1,-1,1,-1,-1,35.54106611759318,31.52596659803245,43.57126515671465,1,-0.032356345424211064,-0.04562170584799083,0.013265360423779765
2022-03-11,sz.002442,6.0000,6.07,5.87,6.05,7730000,46168104.0000,3,1.614500,1,-0.165000,14.942681,2.020675,0.927812,141.930269,0,5.993999999999998,6.094999999999999,6.042,1,-1,1,-1,-1,48.25227963525833,37.03658310727628,70.68367269122244,1,-0.029129600412481693,-0.042323284760889,0.013193684348407307
2022-03-14,sz.002442,6.0400,6.04,5.85,5.85,6208301,36885318.0000,3,1.296700,1,-3.305800,14.448708,1.953876,0.897140,137.238359,0,5.953999999999998,6.059999999999999,6.0405,-1,-1,-1,-1,-1,51.75798032652326,45.1837753597916,64.90639025998657,1,-0.04222397853249493,-0.04230342351521019,7.944498271525435e-05
2022-03-15,sz.002442,5.8400,5.84,5.48,5.49,8175000,46380327.0000,3,1.707500,1,-6.153800,13.559557,1.833637,0.841932,128.792922,0,5.8519999999999985,5.9929999999999986,6.023,-1,-1,-1,-1,-1,33.71042087721164,44.57356027966443,11.984142072306057,-1,-0.08071987046660656,-0.049986712905489464,-0.030733157561117094
2022-03-16,sz.002442,5.6000,5.65,5.34,5.63,7478600,41249720.0000,3,1.562000,1,2.550100,13.905338,1.880397,0.863402,132.077258,0,5.815999999999998,5.933999999999999,6.0065,-1,-1,-1,-1,-1,23.75601358237881,36.408138262037916,-1.548235776939407,-1,-0.098792493828471,-0.05974786909008577,-0.03904462473838523
2022-03-17,sz.002442,5.6700,5.75,5.62,5.64,6507600,37068792.0000,3,1.359200,1,0.177600,13.930036,1.883737,0.864935,132.311854,0,5.731999999999998,5.869999999999999,5.9905,-1,-1,-1,-1,-1,22.039481169643874,26.501971876411456,13.114499756108707,-1,-0.11102839539314058,-0.07000397435069673,-0.041024421042443845
2022-03-18,sz.002442,5.6000,5.79,5.58,5.78,6833587,39196663.3700,3,1.427300,1,2.482300,14.275817,1.930496,0.886405,135.596191,0,5.677999999999999,5.835999999999999,5.979,1,-1,-1,-1,-1,38.31399097356547,28.036495241862735,58.86898243697093,1,-0.10818155593077972,-0.07763949066671333,-0.030542065264066387
2022-03-21,sz.002442,5.8500,6.17,5.78,6.05,14868500,89928835.0000,3,3.105500,1,4.671300,14.942681,2.020675,0.927812,141.930269,0,5.717999999999998,5.835999999999999,5.9799999999999995,1,1,1,-1,-1,56.54435925520266,38.965943799470686,91.70119016666659,1,-0.08317982636989019,-0.0787475578073487,-0.004432268562541489
2022-03-22,sz.002442,5.9900,6.08,5.96,6.05,6915830,41715766.6000,3,1.444500,1,0.000000,14.942681,2.020675,0.927812,141.930269,0,5.829999999999999,5.840999999999999,5.980499999999999,1,1,1,-1,-1,73.6947791164659,56.18437644841136,108.71558445257496,1,-0.06264365846469389,-0.07552677793881774,0.01288311947412385
2022-03-23,sz.002442,6.0400,6.13,6.0,6.06,6002600,36453464.0000,3,1.253700,1,0.165300,14.967379,2.024015,0.929345,142.164864,0,5.915999999999999,5.865999999999999,5.974499999999999,1,1,1,1,-1,85.94377510040162,72.06097115735675,113.70938298649136,1,-0.045042459582107064,-0.0694299142674756,0.024387454685368543
2022-03-24,sz.002442,6.0100,6.07,5.98,6.01,5128500,30894061.0000,3,1.071200,1,-0.825100,14.843886,2.007315,0.921677,140.991887,0,5.989999999999999,5.860999999999999,5.9765,1,1,1,1,1,84.33734939759037,81.32530120481933,90.36144578313247,1,-0.03472764610336121,-0.06248946063465273,0.02776181453129152
2022-03-25,sz.002442,6.0200,6.1,5.99,6.09,7923350,47924131.5000,3,1.654900,1,1.331100,15.041475,2.034035,0.933946,142.868651,0,6.051999999999999,5.864999999999999,5.9799999999999995,1,1,1,1,1,85.94377510040162,85.40829986613123,87.0147255689424,1,-0.019868716499177097,-0.053965311807557606,0.03409659530838051
2022-03-28,sz.002442,6.0700,6.09,5.95,6.06,5930900,35659928.0000,3,1.238800,1,-0.492600,14.967379,2.024015,0.929345,142.164864,0,6.0539999999999985,5.885999999999999,5.973,1,1,1,1,1,85.94377510040162,85.40829986613123,87.0147255689424,1,-0.010393843259441482,-0.04525101809793438,0.0348571748384929
2022-03-29,sz.002442,6.0500,6.17,5.99,6.12,9535826,58051598.0000,3,1.991700,1,0.990100,15.115571,2.044055,0.938547,143.572437,0,6.067999999999999,5.948999999999999,5.971,1,1,1,1,1,89.54461915458445,87.14405645179592,94.34574456016153,1,0.0019342636179526806,-0.03581396175475697,0.03774822537270965
2022-03-30,sz.002442,6.1600,6.22,6.06,6.12,8661300,52975725.0000,3,1.809000,1,0.000000,15.115571,2.044055,0.938547,143.572437,0,6.079999999999999,5.997999999999998,5.966,1,1,1,1,1,87.54913722687364,87.67917716061993,87.28905735938105,-1,0.01157099392225902,-0.02633697061935377,0.03790796454161279
2022-03-31,sz.002442,6.0900,6.16,6.07,6.13,6975530,42697521.6000,3,1.456900,1,0.163400,15.140270,2.047395,0.940080,143.807033,0,6.103999999999998,6.046999999999999,5.9585,1,1,1,1,1,85.14862609142276,87.4141274909603,80.61762329234767,-1,0.019786996366689458,-0.017112177222145124,0.036899173588834586
