date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300305,16.5800,16.88,16.33,16.38,2520200,41794627.0000,3,1.083500,1,0.614300,18.002189,2.673434,3.517042,18015.869501,0,16.252,15.943999999999999,15.636500000000002,1,1,1,1,1,70.44279619055295,72.84300867705042,65.64237121755804,-1,-0.4087850157527875,-0.7880542041773501,0.3792691884245626
2022-02-28,sz.300305,16.5900,16.63,16.06,16.31,1808280,29386882.0000,3,0.777400,1,-0.427400,19.522073,2.662009,3.449909,0.000000,0,16.294,16.034,15.669,1,1,1,1,1,61.22863635818396,67.51944162434705,48.64702582585778,-1,-0.34969363659023145,-0.7003820906599263,0.35068845406969484
2022-03-01,sz.300305,16.6000,16.75,16.3,16.48,2250296,37152263.0000,3,0.967500,1,1.042300,19.725552,2.689755,3.485867,18125.856495,0,16.392000000000003,16.141,15.736,1,1,1,1,1,63.51806437044348,65.06316563972679,60.42786183187687,-1,-0.28585060577523436,-0.6174757936829879,0.3316251879077535
2022-03-02,sz.300305,16.3500,16.55,16.21,16.47,1750200,28710739.0000,3,0.752500,1,-0.060700,19.713583,2.688123,3.483752,18114.857795,0,16.384,16.2,15.7945,1,1,1,1,1,63.770589622968735,62.839096783865386,65.63357530117543,1,-0.23337130122473226,-0.5406548951913368,0.30728359396660454
2022-03-03,sz.300305,16.4500,16.59,16.25,16.26,1991900,32599019.0000,3,0.856400,1,-1.275000,19.462226,2.653848,3.439333,17883.885109,0,16.380000000000003,16.264999999999997,15.863499999999998,-1,-1,1,1,1,59.24564270152508,62.17809889831242,53.3807303079504,-1,-0.2063476717196444,-0.47379345049699834,0.2674457787773539
2022-03-04,sz.300305,16.1000,16.24,15.67,15.72,2411245,38424299.0000,3,1.036700,1,-3.321000,18.815879,2.565713,3.325111,17289.955346,0,16.248,16.249999999999996,15.901500000000002,-1,-1,-1,-1,1,38.07782018659885,53.69801750369754,6.83742555240147,-1,-0.22590069507925037,-0.42421489941344875,0.19831420433419839
2022-03-07,sz.300305,15.6600,15.82,15.1,15.24,2794400,43130835.0000,3,1.201400,1,-3.053400,18.241348,2.487371,3.223581,16762.017778,0,16.034,16.163999999999998,15.902000000000001,-1,-1,-1,-1,1,18.337867467922766,38.55377678534888,-22.093951166929457,-1,-0.27693624677034556,-0.3947591688848281,0.11782292211448253
2022-03-08,sz.300305,15.3500,15.48,14.76,14.83,2582743,38780763.0000,3,1.110400,1,-2.690300,17.750603,2.420453,3.136858,16311.071105,0,15.703999999999999,16.048,15.878,-1,-1,-1,-1,-1,4.80558518564044,20.40709094672067,-26.397426336520017,-1,-0.34647194969903516,-0.3851017250476695,0.03862977534863432
2022-03-09,sz.300305,14.8100,15.19,14.01,14.77,2900300,42789200.0000,3,1.246900,1,-0.404600,17.678787,2.410660,3.124166,16245.078909,0,15.363999999999999,15.874,15.842499999999998,-1,-1,-1,-1,-1,12.36026596690843,11.83457287349053,13.411652153744235,1,-0.40178941552978564,-0.3884392631440927,-0.013350152385692926
2022-03-10,sz.300305,15.1000,15.45,15.09,15.14,2080900,31683011.0000,3,0.894600,1,2.505100,18.121654,2.471049,3.202429,16652.030784,0,15.139999999999997,15.760000000000002,15.799499999999998,1,-1,-1,-1,-1,23.624955100831915,13.59693541779358,43.68099446690859,1,-0.4110348441375855,-0.39295837934279126,-0.018076464794794245
