date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000584,5.7200,5.92,5.66,5.85,24010306,139645446.0000,3,3.218600,1,3.356900,-83.377037,1.926797,2.708943,-21.079589,0,5.82,5.573999999999999,5.476999999999999,1,1,1,1,1,69.13580246913578,72.97668038408774,61.45404663923185,-1,-0.03404496395607026,-0.15335451998669422,0.11930955603062396
2022-02-28,sz.000584,5.8700,5.96,5.68,5.82,15599074,90796410.0000,3,2.091100,1,-0.512800,-82.949462,1.916916,2.695051,0.000000,0,5.798,5.623999999999999,5.4875,1,1,1,1,1,67.01940035273367,67.74446404076029,65.56927297668042,-1,-0.015240155772337616,-0.1257316471438229,0.11049149137148528
2022-03-01,sz.000584,5.8100,5.87,5.77,5.82,9815902,57031171.0000,3,1.315800,1,0.000000,-82.949462,1.916916,2.695051,-20.971489,0,5.8020000000000005,5.679999999999999,5.5125,1,1,1,1,1,73.13345091122869,69.76288457769935,79.87458357828737,1,-0.00033336695861674315,-0.10065199110678166,0.10031862414816492
2022-03-02,sz.000584,5.8000,5.91,5.74,5.88,12756300,74648714.0000,3,1.710000,1,1.030900,-83.804611,1.936678,2.722835,-21.187690,0,5.806,5.731,5.536499999999999,1,1,1,1,1,74.02597402597405,71.3929417633121,79.29203855129796,1,0.016135864926304144,-0.0772944199001645,0.09343028482646865
2022-03-03,sz.000584,5.8900,6.04,5.79,5.94,18386889,108464213.0000,3,2.464800,1,1.020400,-84.659761,1.956440,2.750619,-21.403891,0,5.862,5.795,5.569999999999999,1,1,1,1,1,78.57465917167413,75.24469470295891,85.23458810910458,1,0.03364154956632781,-0.05510722600686604,0.08874877557319386
2022-03-04,sz.000584,5.8500,5.87,5.69,5.75,13743402,79465896.0000,3,1.842300,1,-3.198700,-81.951788,1.893860,2.662636,-20.719254,0,5.8420000000000005,5.8309999999999995,5.587999999999999,-1,-1,1,1,1,67.95957980659476,73.52007100141428,56.83859741695571,-1,0.031816754916017764,-0.03772242982228928,0.06953918473830704
2022-03-07,sz.000584,5.7100,5.79,5.63,5.73,9518839,54373058.0000,3,1.276000,1,-0.347800,-81.666739,1.887273,2.653375,-20.647187,0,5.824,5.811,5.6114999999999995,-1,-1,1,1,1,53.35820895522395,66.6308159778309,26.812994910010048,-1,0.028429046800635405,-0.024492134497704342,0.052921181298339746
2022-03-08,sz.000584,5.7200,5.91,5.61,5.72,18966150,109522074.0000,3,2.542500,1,-0.174500,-81.524214,1.883979,2.648744,-20.611154,0,5.804,5.803,5.626499999999999,-1,-1,1,1,1,36.11111111111117,52.476299957643256,3.380733418047001,-1,0.024653160991709555,-0.014663075399821562,0.03931623639153112
2022-03-09,sz.000584,5.8000,5.9,5.47,5.87,28007300,161834615.0000,3,3.754400,1,2.622400,-83.662087,1.933384,2.718205,-21.151656,0,5.8020000000000005,5.804,5.647499999999999,1,1,1,-1,1,46.3084795321638,45.25926653283293,48.40690553082554,1,0.033379710161449694,-0.005054518287567311,0.038434228449017005
2022-03-10,sz.000584,5.9300,6.46,5.8,6.11,64634215,399928048.0000,3,8.664300,1,4.088600,-87.082683,2.012432,2.829341,-22.016460,0,5.836,5.848999999999999,5.682999999999999,1,1,1,-1,1,56.051745525429766,46.15711205623487,75.84101246381955,1,0.058981653697155245,0.0077527161093772015,0.051228937587778044
