date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002933,34.0000,34.17,33.44,33.55,1433500,48229700.1700,3,1.952400,1,-2.186600,90.585739,2.664791,15.315854,19.027758,0,33.62400000000001,33.422999999999995,33.877000000000024,-1,1,-1,1,-1,68.55957102201234,56.83419359570038,92.01032587463625,1,-0.654735184926146,-0.8766514358086057,0.2219162508824597
2022-02-28,sz.002933,33.5000,33.83,32.85,33.46,818743,27296906.0000,3,1.115100,1,-0.268300,90.342737,2.657643,15.274768,0.000000,0,33.66800000000001,33.473,33.761000000000024,-1,-1,-1,1,-1,52.959501557632315,59.34777908909508,40.1829464947068,-1,-0.629808696212848,-0.8272828878894541,0.19747419167660618
2022-03-01,sz.002933,33.2500,33.94,32.82,33.85,1954728,65162904.0000,3,2.662200,1,1.165600,91.395745,2.688619,15.452806,19.197902,0,33.97400000000001,33.571999999999996,33.706000000000024,-1,1,1,1,1,48.28660436137068,56.60189231367176,31.65602845676851,-1,-0.5719909777484347,-0.7762245058612502,0.2042335281128156
2022-03-02,sz.002933,33.8700,33.93,32.88,33.0,1500370,50009586.0000,3,2.043400,1,-2.511100,89.100726,2.621106,15.064774,18.715827,0,33.63200000000001,33.516999999999996,33.58800000000002,-1,-1,-1,1,1,42.57528556593976,47.94046382831424,31.84492904119078,-1,-0.5879800475811763,-0.7385756142052354,0.15059556662405915
2022-03-03,sz.002933,33.0700,33.2,30.95,30.95,1966617,62644881.0000,3,2.678400,1,-6.212100,83.565681,2.458280,14.128932,17.553178,0,32.96200000000001,33.259,33.425000000000026,-1,-1,-1,-1,-1,28.141225337487004,39.667705088265805,5.0882658359294055,-1,-0.7573392328053359,-0.7423283379252555,-0.015010894880080339
2022-03-04,sz.002933,30.9100,31.28,30.16,30.35,999806,30703990.0000,3,1.361700,1,-1.938600,81.945668,2.410623,13.855027,17.212890,0,32.32200000000001,32.973,33.207500000000024,-1,-1,-1,-1,-1,10.894300038940797,27.203603647455846,-21.724307178089305,-1,-0.9292606544732109,-0.7797148012348466,-0.14954585323836433
2022-03-07,sz.002933,30.4500,30.45,28.88,29.18,1713942,50414963.0000,3,2.334300,1,-3.855000,78.786642,2.317693,13.320912,16.549329,0,31.466000000000008,32.567,33.00500000000002,-1,-1,-1,-1,-1,2.799479166666662,13.945001514364813,-19.49156552872964,-1,-1.1467003933358058,-0.8531119196550384,-0.29358847368076735
2022-03-08,sz.002933,29.0600,29.53,27.42,27.42,1928533,54378248.0000,3,2.626600,1,-6.031500,74.034604,2.177901,12.517458,15.551151,0,30.180000000000007,32.077000000000005,32.69700000000002,-1,-1,-1,-1,-1,2.799479166666662,5.497752790758033,-2.5970680815160794,-1,-1.4443902127485444,-0.9713675782737397,-0.47302263447480475
2022-03-09,sz.002933,27.5100,27.54,25.12,26.76,2441370,64864904.0000,3,3.325000,1,-2.407000,72.252589,2.125479,12.216162,15.176835,0,28.932000000000006,31.282000000000004,32.33550000000001,-1,-1,-1,-1,-1,7.603015653775311,4.400657995702871,14.00773096992019,1,-1.713812262570503,-1.1198565151330924,-0.5939557474374106
2022-03-10,sz.002933,27.1900,27.36,25.92,26.3,2475723,65446327.0000,3,3.371800,1,-1.719000,71.010579,2.088942,12.006168,14.915947,0,28.002000000000002,30.482000000000006,31.94400000000001,-1,-1,-1,-1,-1,10.500077256194054,6.967524025545335,17.565183717491493,1,-1.9420624467606977,-1.2842977014586134,-0.6577647453020843
2022-03-11,sz.002933,25.8300,26.08,25.15,26.0,2543600,64936107.0000,3,3.464300,1,-1.140700,70.200572,2.065114,11.869216,14.745803,0,27.132000000000005,29.727000000000004,31.57500000000001,-1,-1,-1,-1,-1,13.825852010540233,10.64298164016986,20.191592751280982,1,-2.1226907968041715,-1.451976320527725,-0.6707144762764465
2022-03-14,sz.002933,25.9100,26.23,25.34,25.41,1312617,33820435.0000,3,1.787700,1,-2.269200,68.607559,2.018252,11.599876,14.411187,0,26.378000000000004,28.922000000000008,31.19750000000001,-1,-1,-1,-1,-1,8.882574343900737,11.069501203545002,4.508720624612209,-1,-2.2870840534273604,-1.6189978671076521,-0.6680861863197083
2022-03-15,sz.002933,25.2700,25.45,23.9,24.35,1604000,39643405.0000,3,2.184600,1,-4.171600,65.745536,1.934058,11.115977,13.810012,0,25.764000000000003,27.97200000000001,30.77200000000001,-1,-1,-1,-1,-1,6.035915967288452,9.581447440576468,-1.0551469792875814,-1,-2.474376957580258,-1.7900736852021732,-0.6843032723780849
2022-03-16,sz.002933,24.4400,24.88,23.51,24.78,1302823,31698049.0000,3,1.774400,1,1.765900,66.906545,1.968212,11.312276,14.053885,0,25.368000000000002,27.150000000000013,30.333500000000008,-1,-1,-1,-1,-1,8.15844666124772,7.69231232414563,9.090715335451899,1,-2.558616390092297,-1.943782226180198,-0.6148341639120989
2022-03-17,sz.002933,24.9800,25.7,24.79,25.12,1147823,29103634.0000,3,1.563300,1,1.372100,67.824553,1.995218,11.467489,14.246715,0,25.132000000000005,26.567000000000014,29.91300000000001,-1,-1,-1,-1,-1,14.794157761527837,9.66284013002133,25.056793024540852,1,-2.5683354168172023,-2.068692864307599,-0.49964255250960354
2022-03-18,sz.002933,25.2000,25.38,24.81,25.38,728450,18324871.8500,3,0.992100,1,1.035000,68.526559,2.015869,11.586181,14.394173,0,25.008000000000003,26.070000000000014,29.52150000000001,1,-1,-1,-1,-1,23.535628843584046,15.496077755453195,39.61473101984575,1,-2.525940518475551,-2.160142395141189,-0.3657981233343617
2022-03-21,sz.002933,25.3800,25.66,24.94,25.42,968800,24586746.0000,3,1.319500,1,0.157600,68.634560,2.019046,11.604441,14.416859,0,25.010000000000005,25.694000000000017,29.130500000000005,1,-1,-1,-1,-1,33.88550370958796,24.071763438233273,53.51298425229732,1,-2.4607486121568733,-2.220263638544326,-0.2404849736125474
2022-03-22,sz.002933,25.5000,25.5,25.0,25.15,944307,23837374.0500,3,1.286100,1,-1.062200,67.905554,1.997600,11.481184,14.263729,0,25.170000000000005,25.467000000000017,28.772000000000002,-1,-1,-1,-1,-1,40.35168882130619,32.59094045815939,55.87318554759979,1,-2.4031680745891677,-2.2568445257532943,-0.1463235488358734
2022-03-23,sz.002933,25.2400,26.31,25.03,26.31,2177026,56228304.2100,3,2.965000,1,4.612300,71.037579,2.089736,12.010733,14.921619,0,25.476000000000006,25.42200000000002,28.351999999999997,1,1,-1,1,-1,63.330647846776856,45.855946792556985,98.2800499552166,1,-2.2381329745051914,-2.2531022155036737,0.014969240998482292
2022-03-24,sz.002933,26.2000,26.2,25.44,25.81,1605638,41406307.8800,3,2.186800,1,-1.900400,69.687568,2.050023,11.782479,14.638046,0,25.614000000000004,25.373000000000015,27.9275,1,1,-1,1,-1,74.91341991341987,59.53191886050096,105.67642201925769,1,-2.123212221168682,-2.2271242166366756,0.10391199546799346
2022-03-25,sz.002933,25.9500,26.16,25.52,25.79,940200,24327367.0000,3,1.280500,1,-0.077500,69.633568,2.048434,11.773349,14.626703,0,25.696000000000005,25.352000000000015,27.539499999999997,1,1,-1,1,-1,87.85714285714282,75.36707020577984,112.83728815986876,1,-2.010573884837587,-2.183814150276858,0.17324026543927085
2022-03-28,sz.002933,25.5300,25.55,24.83,25.23,870235,21868661.7900,3,1.185200,1,-2.171400,68.121555,2.003955,11.517704,14.309101,0,25.658000000000005,25.334000000000014,27.127999999999997,-1,-1,-1,1,-1,74.99999999999996,79.2568542568542,66.48629148629149,-1,-1.9440843177994047,-2.1358681837813673,0.19178386598196262
2022-03-29,sz.002933,25.2500,25.56,24.89,25.42,1027250,25952499.3500,3,1.399100,1,0.753100,68.634560,2.019046,11.604441,14.416859,0,25.712,25.441000000000013,26.706499999999995,-1,-1,-1,1,-1,61.43483709273186,74.76399331662486,34.77652464494585,-1,-1.8546798499740582,-2.0796305170199054,0.2249506670458472
2022-03-30,sz.002933,25.3900,26.16,25.22,25.86,1129108,29033170.7400,3,1.537800,1,1.730900,69.822569,2.053994,11.805305,14.666403,0,25.622000000000003,25.549000000000014,26.349499999999995,1,1,-1,1,-1,57.62531328320807,64.68671679197995,43.50250626566432,-1,-1.728397946692386,-2.0093840029544014,0.28098605626201545
2022-03-31,sz.002933,26.0600,26.26,25.75,25.94,1073298,27860500.0600,3,1.461800,1,0.309400,70.038571,2.060348,11.841825,14.711775,0,25.648000000000003,25.63100000000001,26.098999999999997,1,1,-1,1,-1,62.14912280701765,60.403091060985844,65.64118629908126,1,-1.6033805245008494,-1.9281833072636911,0.3248027827628417
