date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601702,11.3300,11.5,11.21,11.29,10239626,116237634.6600,3,3.684200,1,0.088700,24.470191,3.756342,1.875083,-44.688913,0,11.314,11.421999999999997,11.939999999999994,-1,-1,-1,-1,-1,18.52904040404042,15.090628587969045,25.40586403618317,1,-0.2626592280532609,-0.15591364672545735,-0.10674558132780357
2022-02-28,sh.601702,11.3800,11.51,11.05,11.45,12572654,142445940.0000,3,4.523700,1,1.417200,24.816979,3.809576,1.901656,0.000000,0,11.325999999999999,11.428999999999998,11.872999999999994,1,1,-1,-1,-1,24.305555555555554,18.910514721684947,35.09563722329676,1,-0.2561408766797193,-0.17595909271630975,-0.08018178396340955
2022-03-01,sh.601702,11.5200,11.85,11.36,11.78,15143538,175514161.0000,3,5.448700,1,2.882100,24.516673,3.919372,1.813537,-46.628468,0,11.435999999999998,11.449999999999998,11.832999999999995,1,1,-1,-1,-1,38.80208333333334,27.212226430976433,61.98179713804716,1,-0.22179013555595084,-0.18512530128423796,-0.03666483427171288
2022-03-02,sh.601702,11.8900,12.55,11.76,12.26,22737107,277792112.0000,3,8.180900,1,4.074700,25.515655,4.079075,1.887434,-48.528439,0,11.611999999999998,11.525999999999998,11.815999999999994,1,1,1,1,-1,58.56669372294373,40.558110870610875,94.58385942760944,1,-0.15405904053811703,-0.17891204913501377,0.024853008596896736
2022-03-03,sh.601702,12.2300,12.36,11.8,11.84,16180515,195287300.0000,3,5.821800,1,-3.425800,24.641546,3.939335,1.822774,-46.865964,0,11.723999999999998,11.541999999999998,11.800499999999994,1,1,1,1,-1,65.07372835497836,54.1475018037518,86.92618145743147,1,-0.1327419827259888,-0.1696780358532088,0.03693605312721998
2022-03-04,sh.601702,11.8400,11.85,11.3,11.41,10670600,122796267.0000,3,3.839300,1,-3.631800,23.746625,3.796268,1.756576,-45.163906,0,11.748,11.530999999999999,11.773499999999995,-1,-1,-1,1,-1,53.67965367965368,59.10669191919192,42.825577200577214,-1,-0.14882984930935272,-0.16550839854443758,0.016678549235084855
2022-03-07,sh.601702,11.4500,11.54,11.06,11.14,9108800,102024997.0000,3,3.277400,1,-2.366300,23.184698,3.706435,1.715009,-44.095172,0,11.685999999999998,11.505999999999998,11.710499999999993,-1,-1,-1,1,-1,29.437229437229472,49.39687049062049,-10.482052669552573,-1,-0.18127669806487212,-0.1686620584485245,-0.012614639616347623
2022-03-08,sh.601702,11.1000,11.13,10.38,10.54,10704000,114443675.0000,3,3.851300,1,-5.386000,21.935971,3.506807,1.622639,-41.720208,0,11.437999999999999,11.436999999999998,11.609499999999993,-1,-1,-1,1,-1,13.929618768328465,32.34883396173719,-22.90881161848899,-1,-0.2524954348611921,-0.185428733731058,-0.06706670113013408
2022-03-09,sh.601702,10.6500,10.69,9.8,10.35,7232632,74201823.0000,3,2.602300,1,-1.802700,21.540541,3.443591,1.593388,-40.968136,0,11.056,11.333999999999998,11.505999999999993,-1,-1,-1,-1,-1,11.938276776986458,18.435041660848118,-1.0552529907368609,-1,-0.3205728447744214,-0.21245755593973067,-0.10811528883469071
2022-03-10,sh.601702,10.4800,10.82,10.43,10.79,6645200,70765966.0000,3,2.391000,1,4.251200,22.456274,3.589985,1.661126,-42.709776,0,10.846,11.284999999999997,11.407999999999992,-1,-1,-1,-1,-1,21.12442396313361,15.664106502816162,32.045058883768505,1,-0.3351568799511746,-0.23699742074201946,-0.09815945920915514
