date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300639,29.0500,30.36,28.78,30.21,14409041,430084986.7100,3,4.991600,1,4.932300,12.058450,3.025314,3.654739,-14.493571,0,29.752000000000002,29.407,28.7785,1,1,1,1,1,62.91079812206569,63.16118935837243,62.410015649452205,-1,-0.7703568667176661,-1.3723702324493725,0.6020133657317064
2022-02-28,sz.300639,31.1200,31.12,29.68,30.6,13852164,421189904.0000,3,4.798700,1,1.291000,12.214120,3.064370,3.701920,0.000000,0,29.750000000000007,29.721000000000004,28.840000000000003,1,1,1,1,1,67.37686139747994,61.67648118570144,78.77762182103693,1,-0.610946715551762,-1.2200855290698505,0.6091388135180884
2022-03-01,sz.300639,30.2500,30.68,29.83,30.31,8777940,264336438.0000,3,3.040800,1,-0.947700,12.098365,3.035329,3.666836,-14.541547,0,29.944000000000006,29.906000000000006,28.950499999999998,1,1,1,1,1,77.07151788602955,69.11972580185841,92.97510205437186,1,-0.5022242698741834,-1.076513277230717,0.5742890073565337
2022-03-02,sz.300639,30.2000,32.88,30.02,32.22,22419437,712427360.0000,3,7.766500,1,6.301600,12.860750,3.226601,3.897904,-15.457890,0,30.426000000000005,30.159000000000002,29.154000000000003,1,1,1,1,1,78.71535350246789,74.38791092865914,87.37023865008538,1,-0.2589548406980242,-0.9130015899241786,0.6540467492261544
2022-03-03,sz.300639,33.3000,36.65,33.0,35.44,35213498,1220813536.0000,3,12.198600,1,9.993800,14.146027,3.549061,4.287452,-17.002719,0,31.756000000000007,30.76,29.552,1,1,1,1,1,79.72295018269755,78.503273857065,82.16230283396263,1,0.19145801510321547,-0.6921096689186997,0.8835676840219152
2022-03-04,sz.300639,34.9800,36.48,34.0,34.21,23258300,815890176.0000,3,8.057100,1,-3.470700,13.655067,3.425886,4.138650,-16.412614,0,32.556000000000004,31.154000000000003,29.895,1,1,1,1,1,80.04874359189847,79.49568242568797,81.15486592431947,1,0.4440440643480237,-0.464878922265355,0.9089229866133787
2022-03-07,sz.300639,33.8700,34.21,32.11,32.26,15596268,512422640.0000,3,5.402800,1,-5.700100,12.876716,3.230607,3.902743,-15.477080,0,32.888000000000005,31.319,30.128499999999995,-1,1,1,1,1,67.11656441717793,75.62941939725799,50.0908544570178,-1,0.481323230401955,-0.275638491731893,0.756961722133848
2022-03-08,sz.300639,32.3800,32.6,29.55,29.88,14872509,454688976.0000,3,5.152100,1,-7.377600,11.926729,2.992267,3.614816,-14.335250,0,32.80200000000001,31.373,30.227999999999998,-1,-1,-1,1,1,44.37627811860943,63.847195375895275,5.434443604037725,-1,0.31518783935700867,-0.15747322551411264,0.4726610648711213
2022-03-09,sz.300639,30.0900,30.18,27.66,28.76,13501403,388874224.0000,3,4.677100,1,-3.748300,11.479676,2.880107,3.479321,-13.797918,0,32.11,31.268,30.259999999999998,-1,-1,-1,1,1,25.101100745886722,45.53131442722469,-15.759326616789224,-1,0.09208817014108917,-0.10756094638307227,0.19964911652416145
2022-03-10,sz.300639,29.5800,34.5,29.3,34.08,26686053,856397312.0000,3,9.244600,1,18.497900,13.603177,3.412867,4.122922,-16.350245,0,31.838,31.796999999999997,30.502499999999998,1,1,1,1,1,33.52700455630093,34.33479447359903,31.91142472170472,-1,0.3406330085600544,-0.01792215539444693,0.3585551639545013
2022-03-11,sz.300639,33.4100,36.4,33.08,35.01,32293937,1127395008.0000,3,11.187100,1,2.728900,13.974390,3.506000,4.235432,-16.796422,0,31.997999999999998,32.277,30.841999999999995,1,1,1,-1,1,55.135335558027464,37.92114695340504,89.5637127672723,1,0.6056680471098446,0.10679588510641139,0.4988721620034332
2022-03-14,sz.300639,34.8500,34.96,32.32,32.98,29427256,986641136.0000,3,10.194000,1,-5.798300,13.164107,3.302710,3.989847,-15.822508,0,32.141999999999996,32.515,31.117999999999995,1,1,1,-1,1,70.78235076010382,53.14823029147741,106.05059169735664,1,0.6444770596817904,0.2143321200214872,0.4301449396603032
2022-03-15,sz.300639,31.9800,33.3,30.99,31.21,17103913,548484912.0000,3,5.925000,1,-5.366900,12.457604,3.125457,3.775716,-14.973331,0,32.408,32.605,31.255499999999994,-1,-1,-1,-1,1,60.140897293288866,62.01952787047339,56.38363613891981,-1,0.5263419320993314,0.27673408243705605,0.2496078496622754
2022-03-16,sz.300639,32.0700,32.3,29.65,30.84,17383862,531714656.0000,3,6.018800,1,-1.185500,12.309917,3.088404,3.730954,-14.795820,0,32.824,32.46699999999999,31.312999999999995,-1,-1,-1,1,1,44.90653510199039,58.60992771846103,17.499749869049126,-1,0.39827205228858276,0.3010416764073614,0.09723037588122135
2022-03-17,sz.300639,30.8400,32.01,30.48,31.01,14522301,456049008.0000,3,5.028000,1,0.551200,12.377773,3.105429,3.751521,-14.877379,0,32.21,32.02399999999999,31.391999999999996,-1,-1,-1,1,1,37.957420525153196,47.668284306810826,18.53569296183794,-1,0.30695494357886943,0.30222432984166303,0.004730613737206402
2022-03-18,sz.300639,30.6800,32.38,30.65,31.49,13645580,432468234.9600,3,4.724500,1,1.547900,12.569367,3.153497,3.809590,-15.107664,0,31.506000000000007,31.751999999999992,31.452999999999996,-1,-1,1,-1,1,39.401817172330446,40.75525759982469,36.694936317341956,-1,0.2702027365432933,0.2958200111819891,-0.025617274638695786
