date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300845,21.9500,22.45,21.75,21.91,2411278,53078755.4000,3,3.812700,1,0.137100,37.579966,2.789555,6.977229,-18.276607,0,22.186000000000003,21.874999999999996,22.527499999999996,-1,1,-1,1,-1,56.592039800995046,57.12388593307741,55.52834753683031,-1,-0.5807703408203366,-0.6732568255750004,0.09248648475466381
2022-02-28,sz.300845,22.0600,22.13,21.1,21.72,1666325,35951687.0000,3,2.634800,1,-0.867200,37.254079,2.765365,6.916724,0.000000,0,22.086000000000006,21.866999999999997,22.424500000000002,-1,-1,-1,1,-1,39.80099502487562,50.664261112022324,18.074462850582208,-1,-0.5798984091015313,-0.6545851422803066,0.07468673317877528
2022-03-01,sz.300845,21.6700,21.91,21.57,21.83,1647678,35839611.0000,3,2.605300,1,0.506400,37.442750,2.779370,6.951753,-18.209873,0,22.082,21.897999999999996,22.229499999999998,-1,-1,-1,1,-1,39.17910447761192,45.19071310116087,27.155887230514026,-1,-0.5638318140614196,-0.6364344766365292,0.07260266257510961
2022-03-02,sz.300845,21.6400,22.56,21.61,22.53,2725800,60665654.0000,3,4.310000,1,3.206600,38.643388,2.868493,7.174668,-18.793791,0,21.974,21.980999999999998,22.022,1,1,1,-1,-1,46.89054726368158,41.95688225538971,56.75787728026533,1,-0.4889781363056471,-0.6069432085703528,0.11796507226470565
2022-03-03,sz.300845,22.4700,22.67,22.11,22.31,1971726,43930796.0000,3,3.117700,1,-0.976500,38.266045,2.840483,7.104609,-18.610274,0,22.060000000000002,22.084999999999997,22.049999999999997,1,1,1,-1,1,52.2377474330475,46.102466391447,64.5083095162485,1,-0.44230954961601654,-0.5740164767794855,0.131706927163469
2022-03-04,sz.300845,22.2900,22.63,22.05,22.38,2380300,52986135.0000,3,3.763700,1,0.313800,38.386109,2.849395,7.126901,-18.668665,0,22.154000000000003,22.169999999999995,22.083499999999997,1,1,1,-1,1,57.20969619985178,52.11266363219362,67.40376133516808,1,-0.3951212318436177,-0.538237427792312,0.1431161959486943
2022-03-07,sz.300845,22.2900,22.32,21.35,21.53,2188700,47553545.0000,3,3.460800,1,-3.798000,36.928191,2.741174,6.856218,-17.959623,0,22.116000000000003,22.100999999999996,22.091499999999996,-1,-1,-1,1,1,41.41843971631201,50.28862778307043,23.67806358279516,-1,-0.4214537893513537,-0.5148807001041203,0.09342691075276666
2022-03-08,sz.300845,21.5200,21.8,20.4,20.63,2376070,49976404.0000,3,3.757000,1,-4.180200,35.384514,2.626587,6.569614,-17.208873,0,21.876,21.978999999999996,21.973499999999994,-1,-1,-1,-1,-1,27.043197936814938,41.890444617659575,-2.651295424874334,-1,-0.5090766900841821,-0.5137198981001327,0.0046432080159506395
2022-03-09,sz.300845,20.6300,20.85,19.03,20.05,2840125,56488106.0000,3,4.490800,1,-2.811400,34.389700,2.552742,6.384913,-16.725055,0,21.380000000000003,21.677,21.802999999999997,-1,-1,-1,-1,-1,18.227828908679967,28.896488853935637,-3.109490981831371,-1,-0.6181934733924166,-0.5346146131585895,-0.0835788602338271
2022-03-10,sz.300845,20.5800,20.95,20.18,20.2,2108600,43333979.0000,3,3.334100,1,0.748100,34.646979,2.571840,6.432681,-16.850181,0,20.958000000000002,21.508999999999997,21.6775,-1,-1,-1,-1,-1,22.842823842823815,22.70461689610624,23.11923773625896,1,-0.6846730788516631,-0.5646263062972042,-0.12004677255445884
2022-03-11,sz.300845,20.2400,20.44,19.65,20.35,1512900,30284884.0000,3,2.392200,1,0.742600,34.904259,2.590938,6.480448,-16.975306,0,20.552000000000003,21.352999999999998,21.613999999999997,-1,-1,-1,-1,-1,32.14285714285711,24.4045032981203,47.61956483233073,1,-0.7169898856490562,-0.5950990221675746,-0.12189086348148159
2022-03-14,sz.300845,20.1800,20.3,19.49,19.49,1896900,37564792.0000,3,2.999400,1,-4.226000,33.429189,2.481444,6.206581,-16.257922,0,20.144000000000002,21.13,21.4985,-1,-1,-1,-1,-1,27.01465201465196,27.333444333444294,26.3770673770673,-1,-0.8027424848703895,-0.6366277147081376,-0.16611477016225185
2022-03-15,sz.300845,19.2100,19.59,18.74,18.75,2098000,40206167.0000,3,3.317400,1,-3.796800,32.159944,2.387228,5.970929,-15.640638,0,19.768000000000004,20.821999999999996,21.36,-1,-1,-1,-1,-1,16.385183942435834,25.18089769998163,-1.206243572655758,-1,-0.9198108462561017,-0.6932643410177304,-0.22654650523837128
2022-03-16,sz.300845,18.9100,19.28,18.5,19.2,1705200,32271000.0000,3,2.696300,1,2.400000,32.931782,2.444521,6.114231,-16.016013,0,19.598000000000006,20.488999999999997,21.235,-1,-1,-1,-1,-1,9.946989368648035,17.782275108578606,-5.723582111213105,-1,-0.9651514616294534,-0.747641765140075,-0.21750969648937846
2022-03-17,sz.300845,19.3500,19.74,19.2,19.3,1584378,30841746.0000,3,2.505200,1,0.520800,33.103302,2.457253,6.146076,-16.099430,0,19.418000000000003,20.187999999999995,21.1365,-1,-1,-1,-1,-1,12.715337948514971,13.015837086532946,12.114339672479023,-1,-0.98169865074955,-0.79445314226197,-0.18724550848758004
2022-03-18,sz.300845,19.3400,19.7,19.14,19.57,1131848,22082152.8000,3,1.789700,1,1.399000,33.566405,2.491629,6.232057,-16.324655,0,19.262,19.906999999999996,21.038500000000003,1,-1,-1,-1,-1,23.43860111452621,15.366976143896403,39.58185105578583,1,-0.9619370621598868,-0.8279499262415533,-0.13398713591833356
2022-03-21,sz.300845,19.8600,19.89,19.41,19.89,1353048,26619183.1600,3,2.139400,1,1.635200,34.115268,2.532371,6.333961,-16.591589,0,19.342000000000002,19.742999999999995,20.922000000000004,1,1,-1,-1,-1,36.70044822625227,24.284795763097815,61.53175315256119,1,-0.9099650248071889,-0.8443529459546804,-0.06561207885250853
