date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300988,32.8900,33.8,32.67,33.34,614763,20559653.5400,3,3.327200,1,1.988400,32.753094,2.885693,1.890423,18.422981,0,33.28599999999999,33.018000000000015,32.77400000000001,1,1,1,1,1,67.51277396488446,75.41501027656533,51.70830134152274,-1,-0.630431906213218,-1.0195368848579223,0.3891049786447043
2022-02-28,sz.300988,33.2700,33.8,32.1,33.42,553872,18251362.0000,3,2.997700,1,0.240000,32.831686,2.892617,1.894959,0.000000,0,33.25199999999999,33.143000000000015,32.7715,1,1,1,1,1,58.54913787524807,65.52080142484978,44.60581077604465,-1,-0.5516759739788313,-0.9259647026821041,0.3742887287032728
2022-03-01,sz.300988,33.9200,33.99,33.4,33.86,528672,17835136.0000,3,2.861300,1,1.316600,33.263940,2.930701,1.919908,18.710322,0,33.37999999999998,33.286000000000016,32.849000000000004,1,1,1,1,1,72.95151928986014,66.33781037666424,86.17893711625197,1,-0.4485859874820477,-0.8304889596420928,0.3819029721600451
2022-03-02,sz.300988,33.8300,34.08,33.5,33.79,349200,11792850.0000,3,1.889900,1,-0.206700,33.195172,2.924642,1.915939,18.671642,0,33.41999999999998,33.34600000000002,32.907000000000004,1,1,1,1,1,78.71287128712879,70.07117615074567,95.99626155989503,1,-0.3682894341015768,-0.7380490545339896,0.36975962043241284
2022-03-03,sz.300988,33.8000,34.0,33.36,33.56,405184,13602164.0000,3,2.192900,1,-0.680700,32.969221,2.904735,1.902898,18.544548,0,33.59399999999998,33.41500000000002,33.0255,-1,1,1,1,1,81.02310231023112,77.56249762907335,87.94431167254666,1,-0.3195295767909414,-0.6543451589853799,0.3348155821944385
2022-03-04,sz.300988,33.6100,33.69,32.87,33.05,399200,13255227.0000,3,2.160500,1,-1.519700,32.468199,2.860592,1.873980,18.262733,0,33.53599999999998,33.411000000000016,33.0755,-1,-1,-1,1,1,67.6567656765677,75.79757975797588,51.375137513751326,-1,-0.3183698073676098,-0.5871500886618259,0.26878028129421616
2022-03-07,sz.300988,33.2800,33.28,31.9,32.09,447600,14525599.0000,3,2.422500,1,-2.904700,31.525099,2.777501,1.819547,17.732257,0,33.269999999999975,33.261000000000024,33.0445,-1,-1,-1,1,1,42.62182975054272,63.76723257911386,0.33102409340044403,-1,-0.3904142067382992,-0.5478029122771206,0.15738870553882145
2022-03-08,sz.300988,32.5700,32.7,30.75,30.81,647793,20310474.0000,3,3.506000,1,-3.988800,30.267631,2.666713,1.746969,17.024956,0,32.65999999999998,33.020000000000024,32.934999999999995,-1,-1,-1,-1,-1,19.122892319707574,43.13382924893934,-28.89898153875596,-1,-0.5445183463394017,-0.5471459990895768,0.00262765275017518
2022-03-09,sz.300988,30.6600,31.18,29.01,30.0,734762,21999270.0000,3,3.976700,1,-2.629000,29.471890,2.596604,1.701041,16.577367,0,31.90199999999998,32.66100000000002,32.777499999999996,-1,-1,-1,-1,-1,9.955200402586902,23.899974157612405,-17.934347107464106,-1,-0.7236652551854021,-0.5824498503087419,-0.1412154048766603
2022-03-10,sz.300988,30.4800,31.16,30.34,30.55,617700,19028167.0000,3,3.343100,1,1.833300,30.012208,2.644209,1.732227,16.881286,0,31.299999999999983,32.447000000000024,32.665499999999994,-1,-1,-1,-1,-1,17.227265366959486,15.43511936308466,20.81155737470914,1,-0.81190097858115,-0.6283400759632235,-0.18356090261792646
2022-03-11,sz.300988,30.8000,30.8,29.57,30.77,409000,12316913.0000,3,2.213600,1,0.720100,30.228335,2.663250,1.744701,17.002853,0,30.843999999999983,32.19000000000002,32.604,-1,-1,-1,-1,-1,28.205128205128194,18.462531324891533,47.69032196560152,1,-0.8542292407449885,-0.6735179089195765,-0.180711331825412
2022-03-14,sz.300988,30.6000,30.6,29.9,30.0,386493,11679337.0000,3,2.091800,1,-2.502400,29.471890,2.596604,1.701041,16.577367,0,30.42599999999998,31.84800000000002,32.4955,-1,-1,-1,-1,-1,28.205128205128194,24.5458405924053,35.52370343057399,1,-0.9390821043691382,-0.7266307480094889,-0.2124513563596493
2022-03-15,sz.300988,29.9900,30.0,27.8,27.9,700878,20299733.0000,3,3.793300,1,-7.000000,27.408858,2.414842,1.581968,15.416952,0,29.843999999999983,31.252000000000017,32.269,-1,-1,-1,-1,-1,18.617844796504823,25.00936706892041,5.8348002516736415,-1,-1.162381845335414,-0.8137809674746739,-0.3486008778607401
2022-03-16,sz.300988,28.0900,28.95,27.62,28.94,528633,15034771.0000,3,2.861100,1,3.727600,28.430550,2.504858,1.640937,15.991634,0,29.631999999999984,30.767000000000014,32.05650000000001,-1,-1,-1,-1,-1,14.295274563403616,20.372749188345555,2.140325313519739,-1,-1.241122305119987,-0.8992492350037364,-0.34187307011625045
2022-03-17,sz.300988,29.0700,29.95,29.07,29.46,562700,16652626.0000,3,3.045400,1,1.796800,28.941396,2.549865,1.670422,16.278975,0,29.41399999999998,30.35700000000001,31.886000000000006,1,-1,-1,-1,-1,18.622676797845813,17.178598719251426,21.510832955034587,1,-1.247188223126475,-0.9688370326282841,-0.2783511904981909
2022-03-18,sz.300988,29.6300,30.03,29.0,29.97,715468,21205186.4400,3,3.872300,1,1.731200,29.442418,2.594008,1.699340,16.560790,0,29.253999999999984,30.049000000000014,31.730000000000008,1,-1,-1,-1,-1,33.50498989580533,22.140980419018263,56.23300884937947,1,-1.1970439911016264,-1.0144784243229525,-0.18256556677867386
2022-03-21,sz.300988,31.3700,33.88,30.39,31.89,2114653,68323856.7000,3,11.444900,1,6.406400,31.328619,2.760190,1.808206,17.621742,0,29.631999999999984,30.029000000000007,31.645000000000003,1,1,1,-1,-1,48.993179687251576,33.70694879363425,79.56564147448624,1,-0.9909532795026514,-1.0097733953588923,0.018820115856240882
2022-03-22,sz.300988,32.6800,33.04,31.39,31.53,1191853,38110911.6600,3,6.450500,1,-1.128900,30.974957,2.729031,1.787794,17.422813,0,30.357999999999983,30.10100000000001,31.5605,1,1,-1,1,-1,58.97692301241894,47.15836419849196,82.6140406402729,1,-0.846911231617387,-0.9772009626105913,0.1302897309932043
2022-03-23,sz.300988,31.5200,32.16,31.15,31.5,713300,22476089.0000,3,3.860500,1,-0.095100,30.945485,2.726434,1.786093,17.406236,0,30.869999999999983,30.251000000000012,31.456,1,1,1,1,-1,64.2172523961661,57.39578503194556,77.86018712460721,1,-0.7267995276432622,-0.9271206756171255,0.20032114797386336
