date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600926,14.5700,14.67,14.15,14.31,26163757,375129439.2600,3,0.517000,1,-1.446300,9.873134,1.222468,2.974485,-6.180837,0,14.784,14.766000000000009,14.629999999999995,-1,-1,-1,1,1,20.198412698412707,36.06742955580164,-11.53962101636516,-1,0.29787600445951234,0.4210764130467989,-0.12320040858728654
2022-02-28,sh.600926,14.2700,14.44,14.15,14.32,20198423,288227856.0000,3,0.399100,1,0.069900,9.880034,1.223323,2.976564,0.000000,0,14.540000000000001,14.733000000000008,14.617499999999996,-1,-1,-1,-1,-1,12.579365079365095,20.867786391042216,-3.997477543989149,-1,0.24696426794583815,0.3862539840266067,-0.13928971608076857
2022-03-01,sh.600926,14.3600,14.62,13.98,14.55,26971867,386697312.0000,3,0.533000,1,1.606100,10.038722,1.242971,3.024372,-6.284499,0,14.494,14.744000000000009,14.637499999999998,1,-1,-1,-1,-1,19.95905368516836,17.57894382098206,24.71927341354096,1,0.22260932602833527,0.3535250524269524,-0.13091572639861715
2022-03-02,sh.600926,14.5000,14.9,14.48,14.61,17402658,255373559.0000,3,0.343900,1,0.412400,10.080130,1.248098,3.036847,-6.310422,0,14.462,14.731000000000005,14.660499999999999,1,-1,-1,-1,-1,29.525326053988476,20.68791493950732,47.200148282950785,1,0.20577728519806016,0.32397549898117395,-0.11819821378311379
2022-03-03,sh.600926,14.6500,15.16,14.62,15.03,26553436,397359280.0000,3,0.524700,1,2.874700,10.369908,1.283978,3.124148,-6.491830,0,14.564000000000002,14.760000000000005,14.703999999999997,1,1,1,-1,-1,47.77070063694265,32.4183601253665,78.47538166009495,1,0.22374902203817904,0.30393020359257494,-0.08018118155439591
2022-03-04,sh.600926,15.0100,15.02,14.72,14.84,17084533,253513444.0000,3,0.337600,1,-1.264100,10.238818,1.267747,3.084655,-6.409764,0,14.670000000000002,14.727000000000007,14.740999999999994,1,1,1,-1,-1,57.89101203113939,45.062346240690175,83.54834361203783,1,0.2201229010777226,0.2871687430896045,-0.0670458420118819
2022-03-07,sh.600926,14.7900,14.8,14.43,14.53,17586732,256714073.0000,3,0.347500,1,-2.088900,10.024935,1.241264,3.020218,-6.275868,0,14.712,14.626000000000008,14.733999999999991,-1,-1,-1,1,-1,60.05193901663725,55.23788389490644,69.68004926009887,1,0.19004405529870283,0.2677438055314242,-0.07769975023272135
2022-03-08,sh.600926,14.5900,14.69,13.93,13.95,29212646,416394032.0000,3,0.577300,1,-3.991700,9.624765,1.191716,2.899659,-6.025351,0,14.592000000000002,14.543000000000006,14.69849999999999,-1,-1,-1,1,-1,38.300950806118216,52.081300617964956,10.740251182424743,-1,0.11804445754820136,0.2378039359347796,-0.11975947838657824
2022-03-09,sh.600926,14.1000,14.12,13.22,13.55,24952512,341256320.0000,3,0.493100,1,-2.867400,9.348786,1.157545,2.816514,-5.852581,0,14.38,14.421000000000006,14.650999999999991,-1,-1,-1,-1,-1,21.748831676679504,40.03390716647833,-14.821319302918141,-1,0.02838044839840137,0.19591923842750397,-0.1675387900291026
2022-03-10,sh.600926,13.8500,13.91,13.28,13.32,38096895,514180912.0000,3,0.752800,1,-1.697400,9.190098,1.137896,2.768706,-5.753239,0,14.038,14.301000000000005,14.572499999999991,-1,-1,-1,-1,-1,7.930321571256964,22.660034684684902,-21.529104655598914,-1,-0.06054013368076916,0.14462736400584936,-0.20516749768661852
2022-03-11,sh.600926,13.4800,14.21,13.31,14.05,61668145,846509680.0000,3,1.218600,1,5.480500,8.996888,1.200259,2.837784,-6.068544,0,13.879999999999999,14.275000000000006,14.520499999999993,1,-1,-1,-1,-1,21.649484536082507,17.10954592800633,30.72936175223486,1,-0.07128372210540945,0.10144514678359759,-0.17272886888900704
2022-03-14,sh.600926,13.8900,14.47,13.74,13.75,31152560,437783520.0000,3,0.615600,1,-2.135200,8.804784,1.174630,2.777191,-5.938966,0,13.723999999999998,14.218000000000007,14.475499999999993,1,-1,-1,-1,-1,25.085910652920983,18.22190558675349,38.81392078525597,1,-0.10282033728590712,0.060592049969696644,-0.16341238725560375
