date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002212,14.4000,14.56,14.21,14.3,11080646,159330316.2600,3,0.958600,1,0.562600,41.037982,1.862560,4.788409,-38.881880,0,14.595999999999998,14.860000000000003,15.297,-1,-1,-1,-1,-1,21.963636363636436,24.21973760594456,17.451433879020186,-1,-1.074146186062837,-1.2107888874478483,0.13664270138501133
2022-02-28,sz.002212,14.3600,14.77,14.26,14.7,20904627,303741536.0000,3,1.808500,1,2.797200,42.185897,1.914660,4.922350,0.000000,0,14.532,14.817000000000002,15.175999999999998,1,-1,-1,-1,-1,23.434343434343475,21.812794612794672,26.67744107744108,1,-1.011402604101626,-1.1709116307786038,0.15950902667697786
2022-03-01,sz.002212,14.6600,14.78,14.53,14.66,13020131,190651672.0000,3,1.126400,1,-0.272100,42.071106,1.909450,4.908956,-39.860724,0,14.551999999999998,14.754000000000001,15.0725,1,-1,-1,-1,-1,34.31235431235435,26.57011137011142,49.79684019684021,1,-0.9539094546550757,-1.1275111955538981,0.1736017408988224
2022-03-02,sz.002212,14.5400,15.28,14.49,14.94,22225653,332077072.0000,3,1.922800,1,1.910000,42.874647,1.945919,5.002715,-40.622048,0,14.563999999999998,14.692000000000002,14.997,1,1,-1,-1,-1,50.101010101010125,35.94923594923598,78.40455840455841,1,-0.8756580189957539,-1.0771405602422692,0.20148254124651532
2022-03-03,sz.002212,14.8300,15.0,14.29,14.33,21793300,316211088.0000,3,1.885400,1,-4.083000,41.124075,1.866468,4.798454,-38.963450,0,14.585999999999999,14.626000000000001,14.923499999999999,-1,-1,-1,-1,-1,43.58974358974363,42.66770266770269,45.433825433825504,1,-0.8530318740319469,-1.0323188230002047,0.1792869489682578
2022-03-04,sz.002212,14.2500,14.38,14.08,14.26,13531544,192790782.0000,3,1.170600,1,-0.488500,40.923190,1.857350,4.775014,-38.773119,0,14.578,14.587,14.873999999999999,-1,-1,-1,-1,-1,35.02053502053505,42.903762903762924,19.2540792540793,-1,-0.8311677220058069,-0.9920886028013252,0.16092088079551825
2022-03-07,sz.002212,14.2900,14.32,13.76,13.81,15321591,212752343.0000,3,1.325500,1,-3.155700,39.631785,1.798738,4.624330,-37.549563,0,14.4,14.466,14.8235,-1,-1,-1,-1,-1,14.671804803383793,31.094027804554145,-18.17264119895691,-1,-0.8404631274325531,-0.9617635077275708,0.12130038029501766
2022-03-08,sz.002212,13.8100,14.05,13.65,13.77,17258610,239032936.0000,3,1.493100,1,-0.289600,39.516994,1.793528,4.610936,-37.440803,0,14.222,14.387,14.764499999999998,-1,-1,-1,-1,-1,9.899685307337888,19.864008377085565,-10.028960832157466,-1,-0.8413588082947339,-0.9376825678410035,0.0963237595462696
2022-03-09,sz.002212,13.7800,13.9,12.7,13.24,24578480,327615376.0000,3,2.126300,1,-3.848900,37.996006,1.724496,4.433464,-35.999726,0,13.882,14.223000000000003,14.65,-1,-1,-1,-1,-1,10.527223144178055,11.69957108496657,8.182527262601027,-1,-0.8747516202717165,-0.9250963783271461,0.050344758055429595
2022-03-10,sz.002212,13.5800,13.68,13.0,13.14,16694079,222209728.0000,3,1.444200,1,-0.755300,37.709027,1.711471,4.399978,-35.727825,0,13.644,14.115000000000004,14.538,-1,-1,-1,-1,-1,15.115486438071704,11.847464963195874,21.651529387823363,1,-0.8989226083417545,-0.9198616243300678,0.02093901598831327
2022-03-11,sz.002212,12.9000,13.08,12.52,13.0,32629193,416207424.0000,3,2.822800,1,-1.065400,37.307256,1.693236,4.353099,-35.347163,0,13.392000000000001,13.985000000000003,14.4225,-1,-1,-1,-1,-1,18.458600157285733,14.700436579845155,25.974927312166894,1,-0.9187839510366071,-0.9196460896713756,0.0008621386347684723
2022-03-14,sz.002212,12.8800,13.13,12.6,12.62,13239908,169291583.0000,3,1.145400,1,-2.923100,36.216736,1.643742,4.225854,-34.313939,0,13.154000000000002,13.777000000000001,14.297,-1,-1,-1,-1,-1,12.68958543983824,15.421224011731885,7.226308296050949,-1,-0.9541877500022427,-0.926554421737549,-0.02763332826469367
2022-03-15,sz.002212,12.5600,12.56,11.44,11.48,37282262,446058400.0000,3,3.225300,1,-9.033300,32.945177,1.495258,3.844121,-31.214264,0,12.696000000000003,13.459,14.1065,-1,-1,-1,-1,-1,7.3793627530804,12.842516116734783,-3.546943974228366,-1,-1.0619920056020735,-0.9536419385104539,-0.10835006709161965
2022-03-16,sz.002212,11.8200,11.87,10.95,11.57,34547422,392159264.0000,3,2.988700,1,0.784000,33.203458,1.506980,3.874258,-31.458975,0,12.362000000000004,13.122,13.907,-1,-1,-1,-1,-1,7.6075285535620845,9.2254922488269,4.371601163032455,-1,-1.1271720690423734,-0.9883479646168378,-0.1388241044255356
2022-03-17,sz.002212,11.8000,12.04,11.66,11.86,24033735,284466992.0000,3,2.079200,1,2.506500,34.035697,1.544753,3.971365,-32.247489,0,12.106000000000003,12.875,13.750499999999999,-1,-1,-1,-1,-1,15.400788204646537,10.129226503762998,25.94391160641361,1,-1.1422599014352883,-1.019130351980528,-0.1231295494547604
2022-03-18,sz.002212,11.7900,12.12,11.68,11.94,18941352,225881206.5900,3,1.638600,1,0.674500,34.265280,1.555173,3.998154,-32.465010,0,11.894000000000002,12.642999999999999,13.615,1,-1,-1,-1,-1,25.67141765976311,16.2265781393239,44.561096700641535,1,-1.1346818795045497,-1.0422406574853322,-0.09244122201921745
2022-03-21,sz.002212,12.0200,12.14,11.69,11.88,21198343,252317301.3200,3,1.833900,1,-0.502500,34.093093,1.547358,3.978062,-32.301869,0,11.746000000000004,12.45,13.458000000000002,1,-1,-1,-1,-1,30.15462498627726,23.74227695022896,42.97932105837386,1,-1.1206001599918096,-1.0579125579866278,-0.06268760200518186
2022-03-22,sz.002212,11.8800,11.88,11.63,11.78,17039691,199792948.0900,3,1.474100,1,-0.841800,33.806114,1.534333,3.944577,-32.029968,0,11.806000000000003,12.251,13.318999999999999,-1,-1,-1,-1,-1,31.28794600090391,29.037996215648082,35.787845571415566,1,-1.104774309547448,-1.0672849082987919,-0.037489401248656185
2022-03-23,sz.002212,11.7300,11.99,11.6,11.87,12841530,152060953.2100,3,1.110900,1,0.764000,34.064395,1.546055,3.974714,-32.274679,0,11.866000000000003,12.114,13.1685,1,-1,-1,-1,-1,34.7100629980431,32.05087799507475,40.0284330039798,1,-1.072605631170271,-1.0683490528730877,-0.004256578297183289
2022-03-24,sz.002212,11.8300,11.83,11.54,11.58,12012943,139592396.5100,3,1.039300,1,-2.443100,33.232156,1.508283,3.877606,-31.486165,0,11.810000000000002,11.958,13.0365,-1,-1,-1,-1,-1,33.834615944707686,33.277541647884895,34.948764538353274,1,-1.058312727812993,-1.0663417878610688,0.008029060048075909
2022-03-25,sz.002212,11.7600,11.85,11.51,11.52,11175715,130680083.9500,3,0.966800,1,-0.518100,33.059969,1.500468,3.857515,-31.323025,0,11.726000000000003,11.809999999999999,12.897499999999999,-1,-1,-1,-1,-1,35.50154804642239,34.682075663057724,37.14049281315174,1,-1.0398403650366301,-1.061041503296181,0.021201138259550945
2022-03-28,sz.002212,11.4900,11.7,10.98,11.65,15553929,179712233.7700,3,1.345600,1,1.128500,33.433041,1.517400,3.901046,-31.676496,0,11.680000000000001,11.713,12.745000000000001,-1,-1,-1,-1,-1,41.04211289621554,36.79275896244854,49.54082076374955,1,-1.0031473131174096,-1.0494626652604269,0.046315352143017297
2022-03-29,sz.002212,11.6900,11.69,11.18,11.24,13342342,151540650.5200,3,1.154300,1,-3.519300,32.256428,1.463998,3.763756,-30.561701,0,11.572000000000001,11.688999999999998,12.574000000000002,-1,-1,-1,-1,-1,38.88034974109584,38.474670227911254,39.691708767465016,1,-0.9956738700112684,-1.038704906210595,0.04303103619932669
2022-03-30,sz.002212,11.4100,11.55,11.28,11.55,15056838,172276326.7400,3,1.302600,1,2.758000,33.146062,1.504375,3.867561,-31.404595,0,11.508000000000001,11.687,12.404500000000002,1,-1,-1,-1,-1,43.4584178498986,41.12696016240333,48.12133322488914,1,-0.953742552819719,-1.0217124355324199,0.06796988271270088
2022-03-31,sz.002212,11.4600,11.6,11.27,11.31,9781582,111555099.5800,3,0.846200,1,-2.077900,32.457313,1.473116,3.787196,-30.752032,0,11.454000000000002,11.632,12.2535,-1,-1,-1,-1,-1,33.33333333333335,38.55736697477593,22.885266050448195,-1,-0.9291668193754035,-1.0032033123010167,0.0740364929256132
