date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300917,26.1800,26.49,25.97,26.23,1375154,36129707.3500,3,2.064000,1,0.344300,30.500805,4.088826,2.183526,181.109365,0,27.038,27.139999999999997,27.37949999999999,-1,-1,-1,-1,-1,21.43967504357114,18.746556473829198,26.825912183055017,1,-1.3227652334136195,-1.6075144153682155,0.284749181954596
2022-02-28,sz.300917,26.2700,26.39,25.52,25.9,1055385,27287505.0000,3,1.584100,1,-1.258100,30.117074,4.037384,2.156055,0.000000,0,26.560000000000002,26.972999999999995,27.263499999999986,-1,-1,-1,-1,-1,22.959183673469354,20.302280691891067,28.27298963662593,1,-1.322418137861355,-1.5504951598668435,0.2280770220054884
2022-03-01,sz.300917,26.2200,26.37,25.71,26.31,1038749,27029672.0000,3,1.559100,1,1.583000,30.593831,4.101296,2.190186,181.661738,0,26.380000000000003,26.928999999999995,27.214999999999986,-1,-1,-1,-1,-1,24.404761904761855,22.934540207267446,27.345205299750674,1,-1.2743693520256905,-1.4952699982986128,0.22090064627292239
2022-03-02,sz.300917,26.5900,26.98,26.13,26.37,1484221,39313558.0000,3,2.227700,1,0.228100,30.663600,4.110649,2.195181,182.076018,0,26.190000000000005,26.836999999999996,27.188499999999987,1,-1,-1,-1,-1,25.59523809523805,24.319727891156415,28.14625850340132,1,-1.2174152394532953,-1.4396990465295494,0.22228380707625406
2022-03-03,sz.300917,26.4500,27.48,26.44,26.94,2377382,64159470.0000,3,3.568300,1,2.161500,31.326408,4.199503,2.242631,186.011677,0,26.350000000000005,26.843999999999994,27.22399999999999,1,1,-1,-1,-1,34.43877551020406,28.146258503401317,47.02380952380954,1,-1.1134493080708978,-1.374449098837819,0.26099979076692126
2022-03-04,sz.300917,26.5000,26.6,25.8,25.98,1776522,46549843.0000,3,2.666400,1,-3.563500,30.210100,4.049855,2.162715,179.383198,0,26.300000000000004,26.668999999999993,27.20949999999999,-1,-1,-1,-1,-1,33.66358171175447,31.232531772398858,38.525681590465695,1,-1.0958868341038261,-1.3187366458910206,0.22284981178719443
2022-03-07,sz.300917,25.8700,26.27,25.32,25.5,1813185,46681794.0000,3,2.721500,1,-1.847600,29.651946,3.975031,2.122757,176.068959,0,26.220000000000006,26.389999999999997,27.119499999999995,-1,-1,-1,-1,-1,27.61927209601626,31.907209772658263,19.043396742732256,-1,-1.1079289204931122,-1.276575100811439,0.1686461803183268
2022-03-08,sz.300917,25.5000,25.79,24.11,24.25,1735429,42550089.0000,3,2.604800,1,-4.902000,28.198419,3.780176,2.018700,167.438128,0,25.808000000000003,26.093999999999994,26.938999999999993,-1,-1,-1,-1,-1,14.045509257547538,25.10945435510609,-8.082380937569567,-1,-1.2044527326728307,-1.2621506271837173,0.05769789451088658
2022-03-09,sz.300917,24.3000,24.56,22.5,23.66,1664685,39120382.0000,3,2.498600,1,-2.433000,27.512354,3.688205,1.969586,163.364375,0,25.266000000000002,25.727999999999998,26.713499999999993,-1,-1,-1,-1,-1,13.061284429108648,18.242021927557484,2.6998094322109765,-1,-1.3134163720424326,-1.2724037761554603,-0.04101259588697226
2022-03-10,sz.300917,23.9000,24.6,23.88,24.38,1412342,34240653.0000,3,2.119800,1,3.043100,28.349586,3.800441,2.029522,168.335734,0,24.754,25.552,26.510499999999997,-1,-1,-1,-1,-1,21.655248444759422,16.254014043805203,32.45771724666786,1,-1.3263831393885042,-1.2831996488020692,-0.043183490586435
2022-03-11,sz.300917,24.0600,24.53,23.6,24.2,1275836,30629828.0000,3,1.915000,1,-0.738300,28.140278,3.772382,2.014538,167.092895,0,24.398000000000003,25.348999999999997,26.2445,-1,-1,-1,-1,-1,31.726907630522067,22.14781350146338,50.88509588863945,1,-1.3357857845811445,-1.2937168759578843,-0.04206890862326018
2022-03-14,sz.300917,24.0500,24.53,23.43,23.45,1133970,27103570.0000,3,1.702000,1,-3.099200,27.268162,3.655469,1.952104,161.914396,0,23.988000000000003,25.103999999999996,26.0385,-1,-1,-1,-1,-1,30.321285140562225,27.901147071947907,35.16156127779086,1,-1.3877589591955335,-1.312525292605414,-0.07523366659011943
2022-03-15,sz.300917,23.9400,23.94,21.78,21.78,1376803,31130874.0000,3,2.066500,1,-7.121500,25.326250,3.395144,1.813084,150.383605,0,23.494000000000003,24.650999999999996,25.79,-1,-1,-1,-1,-1,17.73761713520748,26.595269968763926,0.022311468094585507,-1,-1.545883139201731,-1.3591968619246775,-0.18668627727705345
2022-03-16,sz.300917,22.4000,23.45,21.67,23.07,1942707,43737882.0000,3,2.915900,1,5.922900,26.826290,3.596234,1.920471,159.290623,0,23.376000000000005,24.320999999999994,25.578999999999997,-1,-1,-1,-1,-1,15.824623714601453,21.294508663457055,4.884853816890249,-1,-1.5492467202413245,-1.3972068335880068,-0.1520398866533177
2022-03-17,sz.300917,27.0400,27.68,26.0,27.68,8403617,231272806.0000,3,12.613300,1,19.982700,32.186896,4.314857,2.304232,191.121129,0,24.03600000000001,24.394999999999996,25.619499999999995,1,1,1,-1,-1,42.79918864097362,25.45380983026085,77.48994626239914,1,-1.1664774835032112,-1.3510609635710478,0.18458348006783654
2022-03-18,sz.300917,27.0200,28.96,25.65,27.83,11083628,299042789.2000,3,16.635800,1,0.541900,32.361320,4.338239,2.316719,192.156829,0,24.762000000000008,24.579999999999995,25.624499999999994,1,1,1,1,-1,70.96562668395485,43.196479679843314,126.50392069217794,1,-0.8413280531983851,-1.2491143814965153,0.4077863282981302
2022-03-21,sz.300917,26.9000,29.55,26.32,28.67,9684125,270163356.7100,3,14.535300,1,3.018300,33.338090,4.469182,2.386645,197.956747,0,25.806000000000004,24.897,25.643499999999996,1,1,1,1,1,91.11060047952947,68.29180526815264,136.7481909022831,1,-0.509985017453026,-1.1012885086878175,0.5913034912347914
2022-03-22,sz.300917,27.8000,34.4,27.11,34.4,16724858,532448851.4300,3,25.103000,1,19.986000,40.001056,5.362394,2.863641,237.520478,0,28.330000000000005,25.911999999999995,26.002999999999997,1,1,1,1,1,91.11060047952947,84.39560921433792,104.54058300991255,1,0.21252003924151808,-0.8385267991019503,1.0510468383434683
2022-03-23,sz.300917,32.5600,41.28,30.19,36.8,20097347,691299427.1000,3,30.164900,1,6.976700,42.791827,5.736515,3.063430,254.091674,0,31.07600000000001,27.225999999999992,26.476999999999997,1,1,1,1,1,88.66233343773808,90.294511465599,85.39797738201625,-1,0.967616365264405,-0.4772981662286792,1.4449145314930842
