date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600252,3.2400,3.29,3.23,3.24,38898805,126419158.6000,3,1.131200,1,0.934600,17.174453,1.641078,3.293085,-14.275398,0,3.2640000000000002,3.241000000000001,3.236499999999998,-1,-1,1,1,1,46.22807017543855,51.46961606915831,35.74497838799904,-1,-0.15273845700339406,-0.21631133145763595,0.0635728744542419
2022-02-28,sh.600252,3.2400,3.25,3.19,3.22,24931336,80158041.0000,3,0.725000,1,-0.617300,17.068438,1.630948,3.272758,0.000000,0,3.246,3.244000000000001,3.2274999999999983,-1,-1,-1,1,1,31.666666666666696,41.7607424357996,11.478515128400886,-1,-0.1433109680761837,-0.2017112587813455,0.058400290705161784
2022-03-01,sh.600252,3.2300,3.29,3.23,3.26,30732900,100043135.0000,3,0.893700,1,1.242200,17.280468,1.651208,3.313413,-14.363518,0,3.246,3.246000000000001,3.226999999999998,1,1,1,-1,1,40.00000000000001,39.29824561403509,41.40350877192985,1,-0.13110070218647563,-0.1875891474623715,0.05648844527589589
2022-03-02,sh.600252,3.2400,3.32,3.23,3.3,46368384,152151457.0000,3,1.348400,1,1.227000,17.492498,1.671468,3.354068,-14.539757,0,3.246,3.2520000000000002,3.233499999999998,1,1,1,-1,1,49.999999999999964,40.555555555555564,68.88888888888876,1,-0.11684934626506349,-0.1734411872229099,0.05659184095784642
2022-03-03,sh.600252,3.2900,3.37,3.29,3.34,53512402,178446024.0000,3,1.556200,1,1.212100,17.704529,1.691728,3.394724,-14.715997,0,3.272,3.2660000000000005,3.2449999999999983,1,1,1,1,1,68.33333333333324,52.77777777777774,99.44444444444423,1,-0.10116125434640644,-0.1589852006476092,0.05782394630120277
2022-03-04,sh.600252,3.3500,3.44,3.33,3.35,66283762,224181357.0000,3,1.927600,1,0.299400,17.757536,1.696793,3.404888,-14.760057,0,3.2939999999999996,3.279000000000001,3.255999999999998,1,1,1,1,1,73.88888888888886,64.07407407407403,93.5185185185185,1,-0.08691945863410933,-0.14457205224490924,0.05765259361079991
2022-03-07,sh.600252,3.3400,3.42,3.29,3.32,52454716,175528197.0000,3,1.525400,1,-0.895500,17.598513,1.681598,3.374396,-14.627877,0,3.313999999999999,3.2800000000000002,3.263499999999998,1,1,1,1,1,69.07407407407405,70.43209876543206,66.35802469135803,-1,-0.07716398383234813,-0.13109043856239702,0.053926454730048895
2022-03-08,sh.600252,3.3200,3.34,3.16,3.18,56795173,183055433.0000,3,1.651600,1,-4.216900,16.856407,1.610688,3.232102,-14.011039,0,3.2979999999999996,3.2720000000000007,3.260999999999998,-1,-1,-1,1,1,43.12169312169314,62.02821869488536,5.308641975308703,-1,-0.07980953509783584,-0.12083425786948479,0.04102472277164895
2022-03-09,sh.600252,3.1800,3.2,2.96,3.09,66912434,207026052.0000,3,1.945800,1,-2.830200,16.379339,1.565102,3.140628,-13.614500,0,3.2559999999999993,3.2510000000000003,3.250499999999998,-1,-1,-1,1,1,29.92724867724867,47.374338624338634,-4.966931216931258,-1,-0.08815223725629151,-0.11429785374684613,0.02614561649055462
2022-03-10,sh.600252,3.1500,3.23,3.12,3.21,50276954,160100577.0000,3,1.462100,1,3.883500,17.015430,1.625883,3.262594,-14.143218,0,3.2299999999999995,3.2510000000000003,3.2444999999999977,-1,-1,-1,-1,-1,28.769841269841276,33.93959435626105,18.43033509700173,-1,-0.08411130889318619,-0.10826054477611415,0.024149235882927958
2022-03-11,sh.600252,3.1900,3.29,3.16,3.28,57285245,185415701.0000,3,1.665900,1,2.180700,17.386483,1.661338,3.333741,-14.451637,0,3.2159999999999997,3.2550000000000003,3.2479999999999976,1,1,1,-1,-1,48.61111111111111,35.7694003527337,74.29453262786592,1,-0.07440276035920723,-0.10148898789273277,0.027086227533525534
2022-03-14,sh.600252,3.2600,3.33,3.21,3.22,57628616,188972602.0000,3,1.675900,1,-1.829300,17.068438,1.630948,3.272758,-14.187278,0,3.1959999999999997,3.2550000000000003,3.2494999999999976,1,-1,-1,-1,-1,57.63888888888891,45.006613756613774,82.90343915343917,1,-0.07073477777151194,-0.0953381458684886,0.024603368096976663
2022-03-15,sh.600252,3.2100,3.21,3.02,3.03,58370768,181848739.0000,3,1.697500,1,-5.900600,16.061294,1.534712,3.079645,-13.350141,0,3.1659999999999995,3.2320000000000007,3.238999999999997,-1,-1,-1,-1,-1,45.13888888888889,50.46296296296298,34.49074074074072,-1,-0.08221160306295827,-0.09271283730738253,0.010501234244424257
2022-03-16,sh.600252,3.0800,3.11,2.95,3.1,54254208,164670742.0000,3,1.577700,1,2.310200,16.432347,1.570167,3.150792,-13.658560,0,3.1679999999999997,3.2120000000000006,3.231999999999997,-1,-1,-1,-1,-1,33.120748299319736,45.299508692365855,8.763227513227505,-1,-0.08468248780055365,-0.09110676740601675,0.006424279605463101
2022-03-17,sh.600252,3.1200,3.24,3.09,3.17,58133357,184846001.0000,3,1.690500,1,2.258100,16.803400,1.605622,3.221938,-13.966979,0,3.1599999999999997,3.1950000000000003,3.230499999999997,1,-1,-1,-1,-1,30.668029623196777,36.309222270468474,19.385644328653385,-1,-0.08006927797615626,-0.08889926952004465,0.008829991543888388
2022-03-18,sh.600252,3.2000,3.27,3.16,3.25,55980719,180741365.9200,3,1.627900,1,2.523700,17.227460,1.646143,3.303249,-14.319458,0,3.154,3.185,3.231999999999997,1,1,1,-1,-1,51.447944153111315,38.412240691875944,77.51935107558207,1,-0.069160703008595,-0.08495155621775471,0.01579085320915971
2022-03-21,sh.600252,3.2800,3.33,3.23,3.29,52497304,172500218.8000,3,1.526600,1,1.230800,17.439491,1.666403,3.343905,-14.495697,0,3.168,3.182,3.230999999999997,1,1,1,-1,-1,71.06842392396703,51.06146590009171,111.08233997171767,1,-0.05663505933875568,-0.07928825684195491,0.022653197503199232
2022-03-22,sh.600252,3.2600,3.3,3.23,3.26,36089900,117617890.0000,3,1.049500,1,-0.911900,17.280468,1.651208,3.313413,-14.363518,0,3.214,3.19,3.230999999999997,1,1,1,1,-1,82.65856950067474,68.39164585925103,111.19241678352219,1,-0.048569269462514164,-0.07314445936606676,0.02457518990355259
2022-03-23,sh.600252,3.2700,3.35,3.26,3.32,59647726,197833541.0600,3,1.734600,1,1.840500,17.598513,1.681598,3.374396,-14.627877,0,3.258,3.2129999999999996,3.231999999999997,1,1,1,1,1,87.85087719298241,80.5259568725414,102.50071783386443,1,-0.03691009768525921,-0.06589758702990525,0.02898748934464604
2022-03-24,sh.600252,3.3000,3.39,3.27,3.37,84680674,283725345.4500,3,2.462600,1,1.506000,17.863551,1.706924,3.425215,-14.848176,0,3.2979999999999996,3.228999999999999,3.239999999999997,1,1,1,1,1,89.84449760765546,86.78464810043754,95.9641966220913,1,-0.02336618705994198,-0.057391307035912595,0.034025119975970616
2022-03-25,sh.600252,3.3700,3.51,3.35,3.38,109851975,375896767.2900,3,3.194500,1,0.296700,17.916559,1.711989,3.435379,-14.892236,0,3.3239999999999994,3.2389999999999994,3.246999999999997,1,1,1,1,1,88.24675324675322,88.64737601579702,87.44550770866562,-1,-0.011690858939708892,-0.048251217416671856,0.03656035847696296
