date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600036,50.0400,50.5,49.55,49.81,45184050,2256854494.1300,3,0.219000,1,-0.419800,10.475146,1.782065,3.792487,11.096099,0,50.72800000000001,50.965,51.12650000000001,-1,-1,-1,-1,-1,14.807573918415684,27.796067038506575,-11.169412321766096,-1,0.35971280836375286,0.7402802151979029,-0.38056740683415
2022-02-28,sh.600036,49.5900,49.94,49.31,49.8,33528964,1662895008.0000,3,0.162500,1,-0.020100,10.473043,1.781707,3.791725,0.000000,0,50.33600000000001,50.825,51.02400000000001,-1,-1,-1,-1,-1,11.023420912951188,17.044311167960284,-1.018359597067004,-1,0.2451995359459005,0.6412640793475024,-0.3960645434016019
2022-03-01,sh.600036,50.0000,50.5,49.36,50.24,40645436,2027737712.0000,3,0.197000,1,0.883500,10.565576,1.797449,3.825226,11.191890,0,50.140000000000015,50.82700000000001,50.99100000000001,1,-1,-1,-1,-1,20.29017857142858,15.373724467598494,30.123086779088748,1,0.18778657851372316,0.5505685791807465,-0.3627820006670234
2022-03-02,sh.600036,49.8000,50.23,49.44,49.47,39707598,1972076240.0000,3,0.192500,1,-1.532600,10.403644,1.769900,3.766599,11.020358,0,49.86800000000001,50.66700000000001,50.91450000000001,-1,-1,-1,-1,-1,18.809523809523714,16.707707764634506,23.013155899302134,1,0.07924039729462606,0.45630294280352246,-0.3770625455088964
2022-03-03,sh.600036,49.5800,49.97,49.45,49.73,31128967,1546031520.0000,3,0.150900,1,0.525600,10.458322,1.779202,3.786395,11.078278,0,49.81000000000001,50.494000000000014,50.86250000000001,-1,-1,-1,-1,-1,18.40254706533766,19.167416482096666,16.872808231819654,-1,0.014034809190839326,0.3678493160809858,-0.3538145068901465
2022-03-04,sh.600036,49.2500,49.39,48.5,48.7,57789720,2818733872.0000,3,0.280100,1,-2.071200,10.241711,1.742352,3.707972,10.848826,0,49.58800000000001,50.15800000000001,50.83700000000001,-1,-1,-1,-1,-1,9.583370746161364,15.598480540340924,-2.446848842197756,-1,-0.11937737304650398,0.27040397825548784,-0.3897813513019918
2022-03-07,sh.600036,48.0100,48.26,46.5,46.76,101435369,4773665792.0000,3,0.491700,1,-3.983600,9.833725,1.672944,3.560262,10.416655,0,48.980000000000004,49.65800000000001,50.60750000000001,-1,-1,-1,-1,-1,9.425920669356474,12.470612826951845,3.336536354165734,-1,-0.37729999590428775,0.1408631834235327,-0.5181631793278205
2022-03-08,sh.600036,46.5600,46.77,45.2,45.48,83466464,3842685600.0000,3,0.404600,1,-2.737400,9.564538,1.627149,3.462804,10.131512,0,48.028000000000006,49.08400000000002,50.29600000000001,-1,-1,-1,-1,-1,5.734384402390135,8.24789193930267,0.7073693285650648,-1,-0.6771846719791412,-0.0227463876570021,-0.6544382843221391
2022-03-09,sh.600036,45.6000,45.73,43.01,44.39,90043112,4012104656.0000,3,0.436500,1,-2.396700,9.335309,1.588152,3.379813,9.888694,0,47.012,48.44000000000001,49.93450000000001,-1,-1,-1,-1,-1,9.623654179510359,8.261319750419,12.348323037693074,1,-0.9913714162317575,-0.2164713933719532,-0.7749000228598043
2022-03-10,sh.600036,45.6000,45.7,44.63,44.7,67149583,3031093296.0000,3,0.325500,1,0.698400,9.400503,1.599243,3.403416,9.957752,0,46.00600000000001,47.908000000000015,49.58400000000001,-1,-1,-1,-1,-1,15.397481648393635,10.25184007676472,25.68876479165146,1,-1.2015020971563786,-0.41347753412883825,-0.7880245630275403
2022-03-11,sh.600036,44.5000,44.79,43.1,44.45,74052488,3252533328.0000,3,0.359000,1,-0.559300,9.347927,1.590299,3.384381,9.902060,0,45.156000000000006,47.372000000000014,49.16850000000001,-1,-1,-1,-1,-1,20.07120605251451,15.030780626806179,30.152056903931165,1,-1.3723850853775872,-0.605259044378588,-0.7671260409989992
2022-03-14,sh.600036,43.5000,43.98,42.1,42.15,108046557,4627178752.0000,3,0.523800,1,-5.174400,8.864233,1.508011,3.209261,9.389693,0,44.23400000000001,46.60700000000001,48.71600000000001,-1,-1,-1,-1,-1,14.134686073162491,16.534457924690223,9.335142370107029,-1,-1.674103835859988,-0.819028002674868,-0.85507583318512
2022-03-15,sh.600036,41.6100,41.61,39.18,39.45,131309249,5293255424.0000,3,0.636500,1,-6.405700,8.296417,1.411412,3.003686,8.788218,0,43.028000000000006,45.528000000000006,48.17750000000001,-1,-1,-1,-1,-1,7.447652429705012,13.884514851794014,-5.426072414472994,-1,-2.106799679276577,-1.0765823379952097,-1.030217341281367
2022-03-16,sh.600036,40.0600,42.8,39.91,42.58,137744932,5685452800.0000,3,0.667700,1,7.934100,8.954662,1.523395,3.242001,9.485483,0,42.66600000000001,44.839000000000006,47.75300000000001,-1,-1,-1,-1,-1,12.139336237520128,11.240558246795887,13.936892218968612,1,-2.172110671363342,-1.2956880046688362,-0.8764226666945056
2022-03-17,sh.600036,44.1500,45.17,43.67,44.51,131964759,5873750272.0000,3,0.639700,1,4.532600,9.360545,1.592445,3.388950,9.915426,0,42.62800000000001,44.317,47.4055,1,1,-1,-1,-1,31.501147697044427,17.02937878808987,60.44468551495354,1,-2.0445667401337317,-1.4454637517618152,-0.5991029883719166
2022-03-18,sh.600036,44.6000,46.17,44.02,46.17,92358531,4173209905.1500,3,0.447700,1,3.729500,9.709647,1.651835,3.515340,10.285222,0,42.972000000000016,44.06400000000001,47.111000000000004,1,1,-1,-1,-1,61.36532926368799,35.00193773275086,114.09211232556225,1,-1.7889176003939085,-1.514154521488234,-0.27476307890567453
