date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301063,36.1000,36.48,35.4,35.4,898400,32192772.0000,3,4.498600,1,0.625400,32.414997,3.270061,2.953437,8.984027,0,35.298000000000016,35.268,35.38199999999999,1,1,1,1,-1,57.312715428643706,50.84577657761836,70.2465931306944,1,-0.7342130202976946,-0.9921475239556143,0.2579345036579197
2022-02-28,sz.301063,35.6700,36.3,34.23,36.05,1270618,45027173.0000,3,6.362400,1,1.836200,33.010187,3.330104,3.007667,0.000000,0,35.37800000000001,35.418,35.378999999999984,1,1,1,-1,-1,62.72280021222249,55.53447554302713,77.0994495506132,1,-0.6243801241185665,-0.9185940439882048,0.2942139198696383
2022-03-01,sz.301063,36.0700,37.35,35.66,36.32,1669658,60948234.0000,3,8.360600,1,0.749000,33.257420,3.355045,3.030193,9.217511,0,35.7,35.533,35.52149999999999,1,1,1,1,1,68.45212777889942,62.82921447325523,79.69795439018783,1,-0.5096748051848508,-0.8368101962275339,0.3271353910426832
2022-03-02,sz.301063,37.2000,38.0,36.68,37.2,2385885,88683671.0000,3,11.947000,1,2.422900,34.063217,3.436335,3.103612,9.440842,0,36.03000000000001,35.715999999999994,35.612999999999985,1,1,1,1,1,75.55196974162492,68.90896591091563,88.83797740304348,1,-0.3437982754768427,-0.7382078120773957,0.394409536600553
2022-03-03,sz.301063,38.6000,44.64,38.6,44.64,9916237,429315968.0000,3,49.654100,1,20.000000,40.875860,4.123602,3.724334,11.329011,0,37.922000000000004,36.598,36.15599999999999,1,1,1,1,1,81.9223401119953,75.30881254417322,95.14939524763943,1,0.38358417116592136,-0.5138494154287323,0.8974335865946537
2022-03-04,sz.301063,44.0000,44.0,39.89,40.3,9960969,415854224.0000,3,49.878100,1,-9.722200,36.901818,3.722696,3.362246,10.227579,0,38.902,37.099999999999994,36.42399999999999,1,1,1,1,1,79.029719604101,78.83467648590708,79.41980584048886,1,0.6028885476391324,-0.29050182281515935,0.8933903704542917
2022-03-07,sz.301063,40.1300,41.09,38.2,39.17,5623442,223119052.0000,3,28.158500,1,-2.804000,35.867102,3.618313,3.267969,9.940801,0,39.525999999999996,37.452,36.54999999999999,-1,1,1,1,1,68.58789625360228,76.5133186565662,52.737051447674446,-1,0.6776952409142822,-0.09686241006927102,0.7745576509835532
2022-03-08,sz.301063,38.5100,38.54,36.71,38.18,4159852,156290153.0000,3,20.829800,1,-2.527400,34.960581,3.526862,3.185373,9.689553,0,39.898,37.799,36.61249999999999,-1,1,1,1,1,47.90265770092858,65.17342451954396,13.361124063697815,-1,0.6496070918744223,0.052431490319467644,0.5971756015549547
2022-03-09,sz.301063,38.2200,40.35,37.1,40.35,6302079,247421614.0000,3,31.556700,1,5.683600,36.947602,3.727315,3.366417,10.240269,0,40.528000000000006,38.279,36.80599999999999,-1,1,1,1,1,48.06276016650656,54.851104707012475,34.486071085494714,-1,0.7933031905825061,0.20060583037207536,0.5926973602104307
2022-03-10,sz.301063,39.4700,41.86,39.0,40.09,6284464,253527434.0000,3,31.468500,1,-0.644400,36.709526,3.703297,3.344725,10.174284,0,39.618,38.77,36.99049999999999,1,1,1,1,1,51.00864553314121,48.99135446685879,55.043227665706056,1,0.8761043711591299,0.33570553852948626,0.5403988326296436
2022-03-11,sz.301063,39.0000,39.15,36.88,38.65,4014218,153227131.0000,3,20.100600,1,-3.591900,35.390950,3.570278,3.224586,9.808832,0,39.288000000000004,39.095000000000006,37.181499999999986,-1,-1,1,1,1,49.459288688636,49.51023146276126,49.35740314038547,-1,0.8161212007144982,0.43178867096648865,0.3843325297480096
2022-03-14,sz.301063,38.0900,38.4,35.9,36.0,2959929,109723361.0000,3,14.821400,1,-6.856400,32.964403,3.325485,3.003495,9.136299,0,38.65400000000001,39.09,37.25399999999999,-1,-1,-1,-1,1,30.244135155134284,43.57068979230383,3.5910258807951863,-1,0.5484293013551564,0.4551167970442222,0.09331250431093424
2022-03-15,sz.301063,35.5100,35.55,33.03,33.03,3071736,105372071.0000,3,15.381300,1,-8.250000,30.244840,3.051133,2.755707,8.382554,0,37.62400000000001,38.761,37.14699999999999,-1,-1,-1,-1,1,11.480126189396197,30.394516677722162,-26.348654787255732,-1,0.09552619728324174,0.3831986770920261,-0.28767247980878435
2022-03-16,sz.301063,33.2000,33.6,30.4,32.36,3182304,101992894.0000,3,15.934900,1,-2.028500,29.631336,2.989242,2.699808,8.212518,0,36.02600000000001,38.277,36.99649999999999,-1,-1,-1,-1,-1,5.1853098218692315,15.636523722133239,-15.717117978658784,-1,-0.3138483280982669,0.24378927605396747,-0.5576376041522344
2022-03-17,sz.301063,32.3800,33.36,32.0,33.28,2643591,87005681.0000,3,13.237400,1,2.843000,30.473759,3.074226,2.776564,8.446001,0,34.66400000000001,37.141000000000005,36.86949999999999,-1,-1,-1,-1,-1,13.18088491941277,9.9487736435594,19.645107471119513,1,-0.5576164225926306,0.08350813632464785,-0.6411245589172784
2022-03-18,sz.301063,33.3600,33.6,32.68,32.92,1966486,65131895.6400,3,9.846900,1,-1.081700,30.144115,3.040972,2.746529,8.354638,0,33.51800000000001,36.403000000000006,36.751499999999986,-1,-1,-1,-1,-1,20.51072785134995,12.958974197543986,35.614235158961876,1,-0.7709661670244756,-0.08738672434517686,-0.6835794426792987
2022-03-21,sz.301063,32.9200,35.29,32.5,34.07,2981900,100974366.4300,3,14.931400,1,3.493300,31.197145,3.147202,2.842474,8.646492,0,33.132000000000005,35.89300000000001,36.67249999999999,1,-1,-1,-1,-1,26.38161721931355,20.02440999669209,39.09603166455647,1,-0.8375966942343354,-0.23742871832300855,-0.6001679759113268
2022-03-22,sz.301063,34.5800,34.61,33.19,33.4,1932520,64724512.6200,3,9.676800,1,-1.966500,30.583641,3.085311,2.786576,8.476455,0,33.206,35.415000000000006,36.606999999999985,1,-1,-1,-1,-1,26.7306573589296,24.541000809864368,31.109970457060065,1,-0.9337021307180251,-0.37668340080201185,-0.5570187299160132
2022-03-23,sz.301063,34.3100,35.12,33.53,33.76,2979085,102205643.7200,3,14.917300,1,1.077800,30.913285,3.118566,2.816611,8.567818,0,33.486000000000004,34.756,36.51749999999999,1,-1,-1,-1,-1,32.200814426992416,28.437696335078517,39.72705061082021,1,-0.9696399840232743,-0.49527471744626433,-0.47436526657701
2022-03-24,sz.301063,33.0000,34.05,32.51,32.75,2452298,80971099.6900,3,11.644300,1,-2.991700,29.988450,3.025268,2.732346,8.311494,0,33.38,34.022000000000006,36.395999999999994,-1,-1,-1,-1,-1,31.317670157068047,30.083047314330017,33.786915842544104,1,-1.0673161940598845,-0.6096830127689884,-0.45763318129089614
2022-03-25,sz.301063,32.5400,33.43,32.49,32.74,1658739,54665749.6300,3,7.876300,1,-0.030500,29.979293,3.024344,2.731512,8.308956,0,33.34400000000001,33.431000000000004,36.26299999999999,-1,-1,-1,-1,-1,37.737297734627845,33.75192743956276,45.70803832475801,1,-1.132477712532328,-0.7142419527216564,-0.4182357598106716
2022-03-28,sz.301063,32.5100,32.68,31.3,31.62,1469038,46764482.6700,3,6.975500,1,-3.420900,28.953734,2.920885,2.638070,8.024716,0,32.854000000000006,32.99300000000001,36.0415,-1,-1,-1,-1,-1,33.25358948650243,34.10285245939943,31.55506354070843,-1,-1.2599691846969847,-0.823387399116722,-0.4365817855802627
2022-03-29,sz.301063,31.5100,31.86,30.25,30.57,1549316,47814024.5600,3,7.356700,1,-3.320700,27.992272,2.823891,2.550468,7.758241,0,32.288000000000004,32.74700000000001,35.754,-1,-1,-1,-1,-1,25.578324936237877,32.18973738578937,12.355500037134888,-1,-1.4292577263109223,-0.944561464555562,-0.4846962617553603
2022-03-30,sz.301063,31.0000,31.28,30.51,31.08,1269014,39233969.5400,3,6.025700,1,1.668300,28.459268,2.871002,2.593017,7.887672,0,31.75200000000001,32.61900000000001,35.44799999999999,-1,-1,-1,-1,-1,15.922111857694665,24.918008760144975,-2.0696819472059573,-1,-1.504919601064735,-1.0566330918573965,-0.4482865092073385
2022-03-31,sz.301063,30.9000,31.2,30.37,30.46,1186753,36535941.4400,3,5.635100,1,-1.994900,27.891548,2.813730,2.541291,7.730324,0,31.29400000000001,32.337,34.739,-1,-1,-1,-1,-1,8.99470899470897,16.83171526288049,-6.67930354163407,-1,-1.5965074562016,-1.1646079647262373,-0.43189949147536266
