date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600096,24.2900,25.41,23.78,24.59,140872951,3453616027.8700,3,8.216300,1,1.193400,15.015569,4.823287,0.754488,13.068433,0,23.33399999999999,21.615999999999993,19.765,1,1,1,1,1,88.9309764309764,87.64274891014294,91.50743147264333,1,1.2109396692100418,0.28275656768750834,0.9281831015225335
2022-02-28,sh.600096,24.2400,26.48,24.24,25.85,151656844,3887183760.0000,3,8.845200,1,5.124000,15.784971,5.070434,0.793148,0.000000,0,24.313999999999986,22.365999999999993,20.138,1,1,1,1,1,86.22827372827372,88.27715415950708,82.13051286580699,-1,1.4528722135469714,0.516779696859401,0.9360925166875704
2022-03-01,sh.600096,25.5600,25.75,24.59,24.86,121439030,3036092352.0000,3,7.082800,1,-3.829800,15.180441,4.876247,0.762772,13.211926,0,24.825999999999986,22.978999999999996,20.500500000000002,1,1,1,1,1,84.03972153972153,86.39965723299055,79.31985015318347,-1,1.5468891959927475,0.7228015966860702,0.8240875993066773
2022-03-02,sh.600096,24.4700,25.35,24.12,24.59,99920645,2475063856.0000,3,5.827800,1,-1.086100,15.015569,4.823287,0.754488,13.068433,0,24.837999999999987,23.500999999999998,20.835500000000003,-1,1,1,1,1,78.49884768489419,82.92228098429649,69.65198108608956,-1,1.5813823965301168,0.8945177566548795,0.6868646398752373
2022-03-03,sh.600096,24.5500,25.09,23.7,23.7,115733163,2814262144.0000,3,6.750000,1,-3.619400,14.472101,4.648715,0.727180,12.595440,0,24.71799999999999,23.739999999999995,21.135,-1,-1,1,1,1,65.80841638981171,76.11566187147582,45.193925426483474,-1,1.5193883810362578,1.019491881531155,0.49989649950510273
2022-03-04,sh.600096,23.3400,24.13,22.75,22.88,122328250,2852552208.0000,3,7.134700,1,-3.459900,13.971379,4.487874,0.702020,12.159648,0,24.375999999999987,23.854999999999997,21.438000000000002,-1,-1,1,1,1,54.208194905869284,66.17181966019173,30.2809453972244,-1,1.38808949845804,1.093211404916532,0.29487809354150807
2022-03-07,sh.600096,23.1100,24.09,22.76,23.44,122633101,2886479328.0000,3,7.152500,1,2.447600,14.313336,4.597717,0.719203,12.457262,0,23.893999999999988,24.103999999999996,21.7235,-1,-1,1,-1,1,40.25564050220815,53.42408393262972,13.918753641365015,-1,1.3140736844898235,1.1373838608311904,0.17668982365863317
2022-03-08,sh.600096,23.7900,24.59,22.3,23.92,148907506,3496839952.0000,3,8.684900,1,2.047800,12.075851,4.297443,0.685443,12.712360,0,23.70599999999999,24.266,22.025000000000002,1,-1,1,-1,1,35.23410145374134,43.23264562060626,19.237013120011483,-1,1.2793994862584341,1.1657869859166392,0.11361250034179493
2022-03-09,sh.600096,23.8000,23.91,22.01,23.1,112358807,2583609920.0000,3,6.553200,1,-3.428100,11.661880,4.150123,0.661945,12.276568,0,23.407999999999987,24.122999999999998,22.266500000000004,-1,-1,1,-1,1,29.96258542836236,35.150775794770624,19.58620469554583,-1,1.1722399350941437,1.16707757575214,0.005162359342003597
2022-03-10,sh.600096,23.7000,24.95,22.85,24.32,137417013,3301321344.0000,3,8.014700,1,5.281400,12.277789,4.369307,0.696905,12.924941,0,23.53199999999999,24.124999999999993,22.563500000000005,1,1,1,-1,1,38.27287356075769,34.489853480953805,45.838913720365454,1,1.172246099451531,1.1681112804920182,0.004134818959512732
2022-03-11,sh.600096,23.8500,26.75,23.6,26.14,202745913,5117916416.0000,3,11.825000,1,7.483600,13.196603,4.696286,0.749058,13.892186,0,24.18399999999999,24.279999999999994,22.948000000000004,1,1,1,-1,1,54.39781383626425,40.877757608461444,81.43792629186986,1,1.3040771843531722,1.195304461264249,0.10877272308892327
2022-03-14,sh.600096,25.7000,25.82,24.6,24.8,132365611,3339120512.0000,3,7.720100,1,-5.126200,12.520113,4.455543,0.710660,13.180038,0,24.45599999999999,24.174999999999997,23.270500000000006,1,1,1,1,1,65.88980451014261,52.8534973023882,91.96241892565145,1,1.2856077815341926,1.2133651253182376,0.07224265621595505
2022-03-15,sh.600096,24.2200,25.3,23.61,23.67,113868650,2759170096.0000,3,6.641300,1,-4.556500,11.949640,4.252528,0.678279,12.579496,0,24.405999999999988,24.056,23.517500000000005,-1,-1,1,1,1,60.337552742616026,60.208390363007645,60.59587750183279,1,1.1663442006186493,1.20396094037832,-0.037616739759670725
2022-03-16,sh.600096,24.3700,25.88,23.61,25.17,141843456,3502015376.0000,3,8.272900,1,6.337100,12.706905,4.522017,0.721262,13.376676,0,24.81999999999999,24.113999999999997,23.807500000000005,1,1,1,1,1,53.51617440225035,59.91451055166968,40.719502103411685,-1,1.1792705209769139,1.1990228564980387,-0.019752335521124875
2022-03-17,sh.600096,25.3800,25.58,23.88,23.88,177936987,4383296768.0000,3,10.378000,1,-5.125100,12.055657,4.290257,0.684297,12.691101,0,24.73199999999999,24.131999999999998,23.936000000000003,-1,-1,-1,1,1,47.04641350210969,53.63338021565871,33.87248007501164,-1,1.073053016745046,1.1738288885474402,-0.10077587180239411
2022-03-18,sh.600096,23.2000,23.88,22.59,23.32,107770391,2494579689.0200,3,6.285600,1,-2.345100,11.772945,4.189648,0.668249,12.393488,0,24.16799999999999,24.176,24.015500000000003,-1,-1,-1,-1,1,44.58509142053443,48.38255977496485,36.9901547116736,-1,0.9329332853184269,1.1256497679016375,-0.1927164825832106
