date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301093,45.3100,45.85,45.11,45.38,599361,27269931.6700,3,1.939600,1,0.844400,28.633247,10.523802,7.798711,-828.805294,0,45.83600000000001,45.93399999999998,46.129000000000005,-1,-1,-1,-1,-1,35.713123528152366,44.085920216941325,18.967530150574447,-1,-1.6294802972766291,-2.08437163933843,0.45489134206180104
2022-02-28,sz.301093,45.3600,45.53,44.8,45.5,492475,22243247.0000,3,1.593700,1,0.264400,28.708963,10.551631,7.819333,0.000000,0,45.59200000000001,45.932999999999986,45.93850000000001,-1,-1,-1,-1,-1,26.370370370370285,32.70905587668586,13.69299935773914,-1,-1.5446138071926825,-1.9764200729092807,0.4318062657165982
2022-03-01,sz.301093,45.5300,45.95,45.4,45.86,465760,21294020.0000,3,1.507300,1,0.791200,28.936111,10.635116,7.881200,-837.571855,0,45.61200000000001,45.945999999999984,45.90650000000001,1,-1,-1,-1,-1,39.11111111111102,33.73153500321123,49.8702633269106,1,-1.4318025821161697,-1.8674965747506584,0.4356939926344887
2022-03-02,sz.301093,45.7800,47.2,45.31,46.38,1006472,46640985.0000,3,3.257100,1,1.133900,29.264213,10.755706,7.970564,-847.068963,0,45.62400000000001,45.93199999999999,45.89750000000001,1,1,1,-1,-1,51.43703703703695,38.97283950617276,76.36543209876533,1,-1.2856193991403728,-1.7511211396286013,0.46550174048822845
2022-03-03,sz.301093,46.2600,46.85,46.0,46.47,757429,35166223.0000,3,2.451100,1,0.194000,29.321000,10.776578,7.986031,-848.712693,0,45.91800000000001,45.971999999999994,45.97100000000001,1,1,1,-1,-1,63.185185185185084,51.24444444444436,87.06666666666653,1,-1.1492579948244028,-1.6307485106677615,0.48149051584335867
2022-03-04,sz.301093,46.4300,48.73,46.39,48.4,2906367,138925420.0000,3,9.405300,1,4.153200,30.538765,11.224152,8.317708,-883.961574,0,46.52200000000001,46.17899999999999,46.13100000000001,1,1,1,1,1,76.60380479735315,63.74200900652507,102.3273963790093,1,-0.8753650655759984,-1.479671821649409,0.6043067560734106
2022-03-07,sz.301093,47.4200,48.0,46.46,46.72,1781232,83536799.0000,3,5.764300,1,-3.471100,29.478742,10.834554,8.028994,-853.278610,0,46.76600000000001,46.178999999999995,46.18400000000001,-1,1,1,1,1,70.9118279569892,70.23360597984248,72.26827191128262,1,-0.7848180119987447,-1.3407010597192761,0.5558830477205314
2022-03-08,sz.301093,46.7100,46.72,45.01,45.02,1139488,51800787.0000,3,3.687500,1,-3.638700,28.406099,10.440317,7.736843,-822.230373,0,46.59800000000002,46.105,46.112500000000004,-1,-1,-1,1,1,49.95864350703062,65.82475875379099,18.226413013509898,-1,-0.8405453288598892,-1.2406699135473986,0.40012458468750944
2022-03-09,sz.301093,45.0100,45.35,42.11,43.45,998871,43905604.0000,3,3.232500,1,-3.487300,27.415482,10.076228,7.467033,-793.556413,0,46.01200000000002,45.818,45.955000000000005,-1,-1,-1,1,1,26.10206932397755,48.99084692933246,-19.675485886732275,-1,-0.9998696331942867,-1.1925098574767763,0.1926402242824896
2022-03-10,sz.301093,44.3200,44.99,44.02,44.4,784306,34964555.0000,3,2.538100,1,2.186400,28.014900,10.296536,7.630294,-810.906898,0,45.59800000000003,45.757999999999996,45.853,-1,-1,-1,-1,-1,20.92476116937674,32.32849133346164,-1.8826991587930593,-1,-1.0375183658415352,-1.161511559149728,0.1239931933081928
2022-03-11,sz.301093,44.0100,47.58,43.34,46.25,1434555,65335010.0000,3,4.642400,1,4.166700,29.182188,10.725559,7.948223,-844.694686,0,45.16800000000002,45.84499999999999,45.889500000000005,1,1,1,-1,-1,39.123867069486444,28.71689918761358,59.937802833232176,1,-0.9076133174501564,-1.1107319108098137,0.20311859335965732
2022-03-14,sz.301093,45.8100,47.38,45.42,45.48,1243664,57960690.0000,3,4.024600,1,-1.664900,28.696344,10.546993,7.815896,-830.631661,0,44.92000000000002,45.842999999999996,45.888000000000005,1,-1,-1,-1,-1,49.34541792547836,36.46468205478052,75.10688966687404,1,-0.856917187599926,-1.0599689661678362,0.20305177856791023
2022-03-15,sz.301093,44.8000,45.97,43.1,43.18,1117887,49870785.0000,3,3.617600,1,-5.057200,27.245121,10.013614,7.420633,-788.625222,0,44.55200000000002,45.574999999999996,45.7605,-1,-1,-1,-1,-1,43.202416918429016,43.89056730446461,41.82611614635783,-1,-0.9909083429867849,-1.046156841531626,0.05524849854484115
