date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002464,4.6000,4.83,4.55,4.81,12601862,59139408.7100,3,2.415400,1,4.565200,-6.822712,-4.460068,9.391551,21.601011,1,4.631999999999997,4.5630000000000015,4.263499999999999,1,1,1,1,1,69.34124527003786,72.66356835131718,62.696599107479216,-1,0.1467855435726042,0.0650563814910756,0.08172916208152861
2022-02-28,sz.002464,4.8000,5.05,4.74,5.05,13245252,65694194.0000,3,2.538700,1,4.989600,-7.163138,-4.682608,9.860153,0.000000,1,4.753999999999997,4.614000000000002,4.330499999999999,1,1,1,1,1,81.10595115239077,74.82226808852198,93.67331728012834,1,0.18200276099077506,0.08844565739101548,0.09355710359975958
2022-03-01,sz.002464,5.1900,5.22,5.0,5.12,14190068,72324813.0000,3,2.719800,1,1.386100,-7.262429,-4.747515,9.996828,22.993176,1,4.845999999999997,4.686000000000002,4.408499999999999,1,1,1,1,1,91.61793372319688,80.6883767152085,113.47704773917366,1,0.21310453804500185,0.11337743352181276,0.09972710452318909
2022-03-02,sz.002464,5.2500,5.25,4.91,4.91,13789376,69312147.0000,3,2.643000,1,-4.101600,-6.964556,-4.552793,9.586802,22.050096,1,4.897999999999997,4.7360000000000015,4.472999999999999,1,1,1,1,1,82.96296296296298,85.22894927951688,78.43099032985515,-1,0.21829134869381228,0.13436021655621266,0.08393113213759962
2022-03-03,sz.002464,4.9100,5.03,4.8,4.91,10885338,53535312.0000,3,2.086400,1,0.000000,-6.964556,-4.552793,9.586802,22.050096,1,4.959999999999997,4.775000000000001,4.531499999999999,-1,1,1,1,1,69.62962962962965,81.40350877192984,46.08187134502927,-1,0.21986743853326374,0.1514616609516229,0.06840577758164085
2022-03-04,sz.002464,4.9500,4.96,4.66,4.66,14518519,69121734.0000,3,2.782800,1,-5.091600,-6.609945,-4.320980,9.098676,20.927383,1,4.929999999999998,4.7810000000000015,4.575999999999999,-1,-1,1,1,1,48.75,67.1141975308642,12.021604938271594,-1,0.1986536349768997,0.16090005575667826,0.037753579220221434
2022-03-07,sz.002464,4.5400,4.74,4.43,4.5,12253070,55477319.0000,3,2.348500,1,-3.433500,-6.382994,-4.172621,8.786275,20.208846,1,4.819999999999998,4.787000000000002,4.603,-1,-1,-1,1,1,31.595528455284565,49.99171936163807,-5.196853357422441,-1,0.1670057417634876,0.16212119295804012,0.004884548805447475
2022-03-08,sz.002464,4.4900,4.56,4.42,4.49,6659618,29897039.0000,3,1.276400,1,-0.222200,-6.368810,-4.163348,8.766750,20.163937,1,4.693999999999997,4.770000000000002,4.6194999999999995,-1,-1,-1,-1,1,14.406773435204258,31.584100630162936,-19.9478809547131,-1,0.13950946369869488,0.15759884710617106,-0.01808938340747618
2022-03-09,sz.002464,4.4700,4.61,4.27,4.32,11004386,48516977.0000,3,2.109200,1,-3.786200,-6.127675,-4.005716,8.434824,19.400492,1,4.575999999999997,4.737000000000003,4.616999999999999,-1,-1,-1,-1,-1,7.357453707313124,17.78658519926731,-13.500809276595248,-1,0.10281569069979835,0.1466422158248965,-0.04382652512509816
2022-03-10,sz.002464,4.4000,4.44,4.22,4.33,6862994,29789372.0000,3,1.315400,1,0.231500,-6.141859,-4.014988,8.454349,19.445401,1,4.459999999999996,4.710000000000003,4.611999999999998,-1,-1,-1,-1,-1,8.071795802190382,9.94534098156925,4.324705443432645,-1,0.07369304016562239,0.13205238069304168,-0.058359340527419284
