date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300545,21.7300,22.6,21.43,21.72,2935707,64003223.1300,3,2.666900,1,-0.912400,85.031369,2.787353,4.304197,17.803236,0,21.230000000000004,20.807,20.592000000000006,1,1,1,1,1,69.90658482743771,69.89564588305159,69.92846271620996,1,-0.45935414129237984,-0.9228047635386992,0.4634506222463194
2022-02-28,sz.300545,21.7300,21.87,20.85,21.21,1678358,35675131.0000,3,1.524700,1,-2.348100,83.034776,2.721904,4.203132,0.000000,0,21.330000000000005,20.905,20.572500000000005,-1,1,1,1,1,50.977034043353115,63.66617253309835,25.59875706386265,-1,-0.4029428941012796,-0.8188323896512153,0.4158894955499357
2022-03-01,sz.300545,21.2000,21.53,21.13,21.36,971800,20658002.0000,3,0.882800,1,0.707200,83.622009,2.741154,4.232857,17.508155,0,21.482000000000006,21.009000000000004,20.648000000000003,-1,1,1,1,1,42.89969980980314,54.59443956019799,19.510220309013434,-1,-0.34218829423245367,-0.723503570567463,0.3813152763350093
2022-03-02,sz.300545,21.3200,21.44,21.03,21.44,1065803,22671077.0000,3,0.968200,1,0.374500,83.935200,2.751420,4.248710,17.573728,0,21.53000000000001,21.094,20.701500000000003,-1,1,1,1,1,38.98500576701269,44.287246540056316,28.380524220925423,-1,-0.2843071884180475,-0.6356642941375799,0.3513571057195324
2022-03-03,sz.300545,21.4400,21.48,20.93,21.08,1281803,27123911.0000,3,1.164500,1,-1.679100,82.525841,2.705221,4.177370,17.278647,0,21.362000000000005,21.162,20.780000000000005,-1,-1,1,1,1,37.15858273133812,39.68109610271799,32.11355598857838,-1,-0.2644367244504302,-0.5614187802001499,0.2969820557497197
2022-03-04,sz.300545,21.0400,21.46,20.85,20.91,1395000,29536540.0000,3,1.267300,1,-0.806500,81.860310,2.683405,4.143681,17.139303,0,21.200000000000006,21.215,20.820500000000003,-1,-1,1,-1,1,31.432733880053704,35.85877412613484,22.58065338789143,-1,-0.25941642676126975,-0.5010183095123739,0.24160188275110417
2022-03-07,sz.300545,20.7900,21.07,20.33,20.37,1145900,23480712.0000,3,1.041000,1,-2.582500,79.746270,2.614106,4.036671,16.696681,0,21.032000000000004,21.181,20.817500000000003,-1,-1,-1,-1,1,17.727230442747615,28.772849018046486,-4.364006707850123,-1,-0.2956037556172113,-0.4599353987333414,0.16433164311613008
2022-03-08,sz.300545,20.5700,20.57,19.75,19.96,1275387,25728598.0000,3,1.158600,1,-2.012800,78.141166,2.561490,3.955422,16.360616,0,20.752000000000002,21.117,20.792000000000005,-1,-1,-1,-1,-1,10.109180342372332,19.75638155505789,-9.185222082998784,-1,-0.35329350038334795,-0.4386070190633427,0.08531351867999476
2022-03-09,sz.300545,19.9400,20.35,18.51,19.3,1987658,38607276.0000,3,1.805700,1,-3.306600,75.557340,2.476791,3.824632,15.819634,0,20.324000000000005,20.927000000000003,20.725000000000005,-1,-1,-1,-1,-1,9.009367820233521,12.281926201784495,2.464251057131573,-1,-0.4471154542555844,-0.44030870610179107,-0.0068067481537933405
2022-03-10,sz.300545,19.6800,19.99,19.1,19.2,1499379,29289017.0000,3,1.362100,1,-0.518100,75.165851,2.463958,3.804815,15.737667,0,19.948000000000004,20.655,20.659500000000005,-1,-1,-1,-1,-1,15.373258141705017,11.49726876810363,23.125236888907793,1,-0.5235045582380415,-0.4569478765290412,-0.06655668170900036
2022-03-11,sz.300545,18.9600,19.58,18.6,19.48,1195579,22851431.0000,3,1.086100,1,1.458300,76.262020,2.499891,3.860302,15.967175,0,19.662000000000006,20.431,20.619000000000007,-1,-1,-1,-1,-1,23.990107668903445,16.124244543614,39.72183391948233,1,-0.5550515250819821,-0.4765686062396294,-0.0784829188423527
2022-03-14,sz.300545,19.4400,19.44,18.9,18.9,975900,18664197.0000,3,0.886600,1,-2.977400,73.991385,2.425459,3.745365,15.491766,0,19.368000000000006,20.2,20.552500000000002,-1,-1,-1,-1,-1,21.928744238346834,20.430703349651775,24.924826015736947,1,-0.6197102424089245,-0.5051969334734884,-0.1145133089354361
2022-03-15,sz.300545,18.9200,19.0,17.78,17.8,1451579,26676812.0000,3,1.318700,1,-5.820100,69.685008,2.284295,3.527381,14.590129,0,18.936000000000003,19.844,20.426500000000004,-1,-1,-1,-1,-1,15.263686323288935,20.39417941017975,5.002700149507305,-1,-0.7510558443897608,-0.5543687156567428,-0.19668712873301797
2022-03-16,sz.300545,18.2000,18.47,17.54,18.42,1626300,29369433.0000,3,1.477400,1,3.483100,72.112238,2.363860,3.650244,15.098324,0,18.760000000000005,19.542,20.318000000000005,-1,-1,-1,-1,-1,12.04027775456346,16.41090277206642,3.299027719557536,-1,-0.795944212387397,-0.6026838150028737,-0.19326039738452327
2022-03-17,sz.300545,18.6000,19.0,18.57,18.58,1017700,19094950.0000,3,0.924500,1,0.868600,72.738620,2.384393,3.681951,15.229472,0,18.636000000000003,19.292,20.227000000000007,-1,-1,-1,-1,-1,17.483758835438326,14.929240971096918,22.592794564121146,1,-0.8092790395948057,-0.6440028599212602,-0.16527617967354558
2022-03-18,sz.300545,18.5000,18.91,18.45,18.74,706300,13219752.0000,3,0.641600,1,0.861100,73.365002,2.404926,3.713658,15.360619,0,18.488000000000003,19.075000000000003,20.145000000000007,1,-1,-1,-1,-1,30.504898787271344,20.00964512575772,51.49540611029859,1,-0.7977404678673352,-0.6747503815104752,-0.12299008635686004
2022-03-21,sz.300545,18.7900,19.15,18.6,18.96,882800,16711505.0000,3,0.802000,1,1.174000,74.226278,2.433159,3.757255,15.540946,0,18.500000000000007,18.934000000000005,20.057500000000008,1,1,-1,-1,-1,39.86650819971958,29.285055274143094,61.02941405087255,1,-0.7620593593302303,-0.6922121770744262,-0.06984718225580411
2022-03-22,sz.300545,18.9600,19.58,18.68,19.02,1683300,32047663.0000,3,1.529200,1,0.316500,74.461171,2.440859,3.769145,15.590126,0,18.744000000000007,18.840000000000003,19.978500000000004,1,1,-1,-1,-1,50.18197716350909,40.184461383500015,70.17700872352724,1,-0.7206333129341509,-0.6978964042463711,-0.022736908687779778
2022-03-23,sz.300545,19.0100,19.01,18.57,18.74,913152,17156872.6800,3,0.829600,1,-1.472100,73.365002,2.404926,3.713658,15.360619,0,18.808000000000003,18.784000000000002,19.855500000000006,-1,-1,-1,1,-1,56.588500168750805,48.87899517732651,72.00751015159939,1,-0.7023008456673168,-0.6987772925305602,-0.003523553136756563
2022-03-24,sz.300545,18.6300,18.74,18.28,18.42,769700,14217780.0000,3,0.699200,1,-1.707600,72.112238,2.363860,3.650244,15.098324,0,18.776000000000003,18.706000000000007,19.680500000000006,-1,-1,-1,1,-1,54.12298252634395,53.63115328620129,55.10664100662926,1,-0.7054614385988032,-0.7001141217442088,-0.005347316854594331
2022-03-25,sz.300545,18.5200,18.7,18.42,18.47,637321,11810944.6600,3,0.579000,1,0.271400,72.307983,2.370277,3.660153,15.139308,0,18.722000000000005,18.605000000000008,19.518000000000008,-1,-1,-1,1,-1,49.183006535947776,53.29816307701419,40.952693453814945,-1,-0.6959096360397226,-0.6992732246033115,0.0033635885635889817
2022-03-28,sz.300545,18.3000,18.45,18.01,18.13,653239,11868350.1900,3,0.593400,1,-1.840800,70.976921,2.326644,3.592776,14.860620,0,18.556000000000004,18.528000000000006,19.364000000000008,-1,-1,-1,1,-1,39.21568627450987,47.50722511226721,22.632608598995205,-1,-0.7076179430257454,-0.7009421682877983,-0.0066757747379471155
2022-03-29,sz.300545,18.2600,18.29,17.77,17.84,738000,13256085.0000,3,0.670400,1,-1.599600,69.841603,2.289428,3.535307,14.622916,0,18.320000000000007,18.532000000000004,19.188000000000006,-1,-1,-1,-1,-1,26.125735745495277,38.17480951865098,2.0275881991838673,-1,-0.7318609990059528,-0.7071259344314292,-0.02473506457452357
2022-03-30,sz.300545,18.0100,18.17,17.92,18.1,599200,10827575.0000,3,0.544300,1,1.457400,70.859474,2.322794,3.586831,14.836030,0,18.192000000000007,18.500000000000004,19.021000000000008,-1,-1,-1,-1,-1,17.007005380421106,27.449475800142096,-3.8779354590208754,-1,-0.7217738092581847,-0.7100555093967803,-0.01171829986140438
2022-03-31,sz.300545,18.0100,18.32,17.85,17.88,618800,11134231.0000,3,0.562100,1,-1.215500,69.998199,2.294561,3.543234,14.655702,0,18.084000000000007,18.43,18.861000000000008,-1,-1,-1,-1,-1,9.392265193370214,17.50833543976221,-6.839875299413777,-1,-0.7231952553616949,-0.7126834585897632,-0.010511796771931703
