date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603686,12.8000,12.98,12.8,12.91,3309981,42709740.8800,3,0.796300,1,1.493700,12.794355,1.793391,0.929186,-28.754191,0,13.072,13.129,12.997499999999997,-1,-1,-1,-1,1,25.424741421156813,31.04688647424177,14.180451314986904,-1,-0.18790049734964676,-0.25499009599914324,0.06708959864949648
2022-02-28,sh.603686,12.9500,13.06,12.7,12.98,3506280,45271630.0000,3,0.843600,1,0.542200,12.863727,1.803115,0.934225,0.000000,0,12.986,13.128,12.988499999999997,-1,-1,-1,-1,-1,26.54867256637172,25.83174638736425,27.98252492438666,1,-0.178861256431599,-0.2397643280856344,0.060903071654035384
2022-03-01,sh.603686,13.0300,13.19,13.01,13.19,3144923,41262457.0000,3,0.756600,1,1.617900,13.071846,1.832287,0.949339,-29.377830,0,12.994000000000003,13.147,13.022499999999997,1,1,1,-1,-1,40.41297935103247,30.795464446187044,59.64800916072331,1,-0.15298878840257046,-0.2224092201490216,0.06942043174645113
2022-03-02,sh.603686,13.1500,13.23,13.06,13.19,2405720,31705658.0000,3,0.578800,1,0.000000,13.071846,1.832287,0.949339,-29.377830,0,12.998000000000001,13.151,13.050999999999997,1,1,1,-1,-1,53.86832931080719,40.27666040940384,81.0516671136139,1,-0.13097487426697718,-0.20412235097261272,0.07314747670563554
2022-03-03,sh.603686,13.2700,13.27,13.11,13.24,2791835,36798713.0000,3,0.671700,1,0.379100,13.121398,1.839233,0.952938,-29.489194,0,13.102,13.137,13.095499999999996,1,1,1,-1,1,67.1527219093591,53.811343523732965,93.83547868061136,1,-0.10824631049388245,-0.18494714287686667,0.07670083238298422
2022-03-04,sh.603686,13.1700,13.21,12.99,13.04,3265300,42771787.0000,3,0.785600,1,-1.510600,12.923190,1.811450,0.938543,-29.043737,0,13.128000000000004,13.1,13.122499999999997,-1,-1,-1,1,1,67.73913837166847,62.920063197278296,77.37728872044883,1,-0.10515987095092783,-0.1689896884916789,0.06382981754075107
2022-03-07,sh.603686,13.0400,13.06,12.71,12.86,3021362,38979503.0000,3,0.726900,1,-1.380400,12.744802,1.786445,0.925588,-28.642827,0,13.104000000000003,13.044999999999998,13.121499999999997,-1,-1,-1,1,-1,58.06381369634378,64.31855799245716,45.55432510411703,-1,-0.11590229158307608,-0.15837220910995833,0.042469917526882256
2022-03-08,sh.603686,12.8300,12.87,12.41,12.43,3593600,45342928.0000,3,0.864600,1,-3.343700,12.318654,1.726712,0.894639,-27.685096,0,12.952000000000004,12.972999999999999,13.091499999999996,-1,-1,-1,-1,-1,33.460219616005475,53.087723894672614,-5.794788941328804,-1,-0.15729988847056475,-0.15815774498207963,0.0008578565115148762
2022-03-09,sh.603686,12.4100,12.6,11.51,12.0,6001495,72311766.0000,3,1.443900,1,-3.459400,11.892506,1.666979,0.863690,-26.727366,0,12.714000000000004,12.856,13.035999999999996,-1,-1,-1,-1,-1,23.865020638276423,38.463017983541924,-5.330974052254575,-1,-0.22224330610639598,-0.1709748572069429,-0.05126844889945309
2022-03-10,sh.603686,12.2200,12.27,12.0,12.05,3331371,40471732.0000,3,0.801500,1,0.416700,11.942058,1.673924,0.867289,-26.838730,0,12.476000000000004,12.789,12.978499999999997,-1,-1,-1,-1,-1,20.28276955602539,25.869336603435798,9.109635461204576,-1,-0.2666036098825444,-0.1901006077420632,-0.0765030021404812
2022-03-11,sh.603686,11.9000,12.09,11.58,12.08,3853940,45476581.0000,3,0.927200,1,0.249000,11.971789,1.678092,0.869448,-26.905548,0,12.284000000000004,12.706,12.917499999999995,-1,-1,-1,-1,-1,30.303030303030344,24.81694016577742,41.27521057753619,1,-0.2959274534691847,-0.2112659768874875,-0.0846614765816972
2022-03-14,sh.603686,11.9700,12.03,11.6,11.62,3190040,37605833.0000,3,0.767500,1,-3.807900,11.515910,1.614191,0.836340,-25.880999,0,12.036000000000005,12.57,12.848999999999995,-1,-1,-1,-1,-1,23.106060606060634,24.56395348837216,20.190274841437578,-1,-0.35222473886077843,-0.23945772928214568,-0.11276700957863275
2022-03-15,sh.603686,11.6200,11.62,10.7,10.7,7273280,80457917.0000,3,1.749800,1,-7.917400,10.604151,1.486389,0.770124,-23.831901,0,11.690000000000003,12.321000000000002,12.733999999999995,-1,-1,-1,-1,-1,12.878787878787884,22.09595959595966,-5.555555555555664,-1,-0.46570865489281665,-0.2847079144042799,-0.18100074048853676
2022-03-16,sh.603686,10.9000,11.05,10.5,10.97,4766160,51625685.0000,3,1.146700,1,2.523400,10.871733,1.523896,0.789557,-24.433267,0,11.484000000000004,12.099,12.624999999999995,-1,-1,-1,-1,-1,7.864391143911445,14.616413209586696,-5.639652987439057,-1,-0.5277748722410749,-0.3333213059716389,-0.194453566269436
2022-03-17,sh.603686,11.1000,11.3,10.98,11.15,3558923,39792763.0000,3,0.856200,1,1.640800,11.050120,1.548901,0.802512,-24.834177,0,11.304000000000004,11.890000000000002,12.513499999999995,-1,-1,-1,-1,-1,14.244599477244792,11.662592833314749,19.40861276510488,1,-0.5560287476878187,-0.37786279431487485,-0.17816595337294389
2022-03-18,sh.603686,11.1500,11.37,11.1,11.27,2404640,27043795.6000,3,0.578500,1,1.076200,11.169045,1.565571,0.811149,-25.101451,0,11.142000000000005,11.713000000000001,12.406499999999996,1,-1,-1,-1,-1,25.074416636175872,15.727802419110745,43.76764507030613,1,-0.5622558153718753,-0.41474139852627495,-0.14751441684560035
2022-03-21,sh.603686,11.3000,11.34,11.02,11.2,3246098,36300017.0100,3,0.781000,1,-0.621100,11.099672,1.555847,0.806111,-24.945541,0,11.058000000000003,11.547,12.295999999999996,1,-1,-1,-1,-1,30.404469936708864,23.241162016709882,44.73108577670683,1,-0.5663111440089903,-0.445055347622818,-0.12125579638617229
2022-03-22,sh.603686,11.1900,11.25,11.06,11.16,2594862,28917584.3200,3,0.624300,1,-0.357100,11.060031,1.550290,0.803232,-24.856450,0,11.150000000000002,11.420000000000002,12.196499999999995,1,-1,-1,-1,-1,34.370306801115646,29.949731124666837,43.211458154013265,1,-0.5662255907302747,-0.4692893962443093,-0.09693619448596535
2022-03-23,sh.603686,11.2000,11.21,11.11,11.13,1932628,21564553.6000,3,0.465000,1,-0.268800,11.030299,1.546123,0.801072,-24.789632,0,11.182000000000004,11.333000000000002,12.094499999999995,-1,-1,-1,-1,-1,36.7480368119959,33.84093784994018,42.56223473610734,1,-0.5620990109166897,-0.4878513191787854,-0.0742476917379043
2022-03-24,sh.603686,11.0700,11.15,10.97,11.05,2344825,25905183.5000,3,0.564100,1,-0.718800,10.951016,1.535009,0.795315,-24.611449,0,11.162000000000003,11.233,12.010999999999996,-1,-1,-1,-1,-1,37.61949650698504,36.2459467066989,40.366596107557314,1,-0.5588420152118392,-0.5020494583853962,-0.05679255682644302
2022-03-25,sh.603686,11.0600,11.17,11.02,11.02,1927600,21386604.0000,3,0.463700,1,-0.271500,10.921285,1.530842,0.793155,-24.544631,0,11.112000000000004,11.127,11.916499999999996,-1,-1,-1,-1,-1,40.666308452102065,38.344613923694375,45.30969750891744,1,-0.5523148303694434,-0.5121025327822056,-0.040212297587237766
