date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300844,65.9000,67.19,65.03,65.13,638715,42137055.8200,3,6.323900,1,0.184600,30.421340,2.723091,4.697040,48.831040,0,67.572,69.47000000000001,67.77100000000003,-1,-1,-1,-1,-1,14.18440346326499,22.447477235968165,-2.3417440821413606,-1,-2.0648928032536276,-2.4350425140096865,0.37014971075605896
2022-02-28,sz.300844,65.9900,65.99,63.12,63.99,574215,36732430.0000,3,5.685300,1,-1.750300,29.888862,2.675427,4.614825,0.000000,0,66.23,68.99200000000002,67.40050000000002,-1,-1,-1,-1,-1,6.229798391725441,13.664064144948831,-8.63873311472134,-1,-2.2195412831635224,-2.3919422678404536,0.1724009846769312
2022-03-01,sz.300844,64.0600,65.1,64.06,65.02,467679,30230239.0000,3,4.630500,1,1.609600,30.369961,2.718492,4.689107,48.748567,0,65.6,68.35200000000002,67.50600000000001,-1,-1,-1,-1,-1,9.432578624941236,9.948926826643888,8.399882221535933,-1,-2.233245462202177,-2.3602029067127983,0.1269574445106212
2022-03-02,sz.300844,64.6000,65.6,64.5,65.56,493792,32190695.0000,3,4.889000,1,0.830500,30.622187,2.741069,4.728050,49.153431,0,64.942,67.45700000000002,67.49750000000002,1,-1,-1,-1,-1,17.35908951149032,11.007155509385663,30.062957515699633,1,-2.1754553407971144,-2.3232533935296615,0.1477980527325471
2022-03-03,sz.300844,65.5000,65.89,63.76,64.09,599699,38726490.0000,3,5.937600,1,-2.242200,29.935570,2.679608,4.622037,48.051302,0,64.758,66.71600000000002,67.57900000000001,-1,-1,-1,-1,-1,19.306373226251303,15.36601378756095,27.187092103632008,1,-2.2226516235618448,-2.3031330395360983,0.08048141597425351
2022-03-04,sz.300844,63.7000,65.91,63.5,64.95,855708,55455526.0000,3,8.472400,1,1.341900,30.337265,2.715565,4.684058,48.696085,0,64.722,66.14700000000002,67.69750000000002,1,-1,-1,-1,-1,22.66281731169381,19.776093349811806,28.436265235457817,1,-2.165695416342615,-2.2756455148974015,0.10995009855478655
2022-03-07,sz.300844,64.8000,64.8,62.63,63.37,648536,41169293.0000,3,6.421100,1,-2.432600,29.599268,2.649505,4.570112,47.511484,0,64.59799999999998,65.41400000000002,67.61000000000001,-1,-1,-1,-1,-1,16.240562729518057,19.403251089154384,9.9151860102454,-1,-2.222431203662694,-2.26500265265046,0.04257144898776577
2022-03-08,sz.300844,63.8500,64.31,60.6,60.82,642290,39757378.0000,3,6.359300,1,-4.024000,28.408198,2.542889,4.386211,45.599629,0,63.757999999999996,64.67900000000003,67.36350000000002,-1,-1,-1,-1,-1,13.052707271063317,17.318695770758392,4.520730271673166,-1,-2.4449742711794045,-2.300996976356249,-0.1439772948231557
2022-03-09,sz.300844,60.8100,61.39,57.7,60.05,575887,34376980.0000,3,5.701900,1,-1.266000,28.048541,2.510695,4.330681,45.022323,0,62.65599999999999,63.79900000000002,67.03200000000001,-1,-1,-1,-1,-1,12.83478782369177,14.042685941424375,10.418991588226557,-1,-2.6528929221263553,-2.37137616551027,-0.2815167566160852
2022-03-10,sz.300844,60.6000,61.8,60.05,60.1,543262,33150564.0000,3,5.378800,1,0.083300,28.071895,2.512786,4.334286,45.059811,0,61.85799999999999,63.30800000000003,66.6705,-1,-1,-1,-1,-1,18.753249147842126,14.880248080865732,26.499251281794916,1,-2.7815711481146934,-2.453415162031155,-0.3281559860835386
2022-03-11,sz.300844,59.6000,60.22,58.05,60.13,544906,32118410.0000,3,5.395100,1,0.049900,28.085908,2.514040,4.336450,45.082303,0,60.89399999999999,62.80800000000003,66.13900000000001,-1,-1,-1,-1,-1,27.770500768118524,19.786179246550798,43.739143811253975,1,-2.8482954431412892,-2.532391218253182,-0.31590422488810743
