date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603167,7.8400,8.08,7.82,7.92,6593901,52203961.9100,3,1.405500,1,1.799500,18.487528,1.068408,2.719649,-129.286321,0,7.970000000000001,8.011,7.961500000000001,-1,-1,-1,-1,1,28.35726883345917,28.28168304358759,28.508440413202322,1,-0.04130407037421602,-0.046093655928784213,0.004789585554568196
2022-02-28,sh.603167,7.9900,8.12,7.84,8.09,10452416,83950773.0000,3,2.228000,1,2.146500,18.884357,1.091341,2.778026,0.000000,0,7.964000000000001,8.007,7.964000000000001,1,1,1,-1,1,47.052154195011276,31.6200554295791,77.91635172587564,1,-0.02803679317988461,-0.042482283379004296,0.014445490199119684
2022-03-01,sh.603167,8.0700,8.18,8.05,8.13,8435096,68519870.0000,3,1.798000,1,0.494400,18.977728,1.096737,2.791761,-132.714367,0,7.990000000000002,8.017999999999999,7.985000000000001,1,1,1,-1,1,73.2804232804233,49.56328210296456,120.71470563534082,1,-0.014131811979996911,-0.03681218909920282,0.02268037711920591
2022-03-02,sh.603167,8.0800,8.23,8.08,8.21,10042392,82139531.0000,3,2.140600,1,0.984000,19.164471,1.107529,2.819232,-134.020290,0,8.026000000000002,8.032999999999998,8.008000000000001,1,1,1,-1,1,90.2010582010583,70.17787855883093,130.24741748551307,1,0.0033052167319382875,-0.028788707932974597,0.032093924664912885
2022-03-03,sh.603167,8.2400,8.45,8.21,8.36,17423192,145185525.0000,3,3.713800,1,1.827000,19.514613,1.127764,2.870741,-136.468894,0,8.142000000000001,8.068999999999999,8.0425,1,1,1,1,1,90.79629629629643,84.75925925925931,102.8703703703707,1,0.02889485214177867,-0.01725199591802394,0.04614684805980261
2022-03-04,sh.603167,8.2500,8.31,8.18,8.22,9602492,79138874.0000,3,2.046800,1,-1.674600,19.187813,1.108878,2.822666,-134.183530,0,8.202000000000002,8.085999999999999,8.0645,1,1,1,1,1,83.85185185185196,88.28306878306887,74.98941798941814,-1,0.03744633456097901,-0.00631232982222335,0.04375866438320236
2022-03-07,sh.603167,8.1600,8.25,8.09,8.12,7682442,62636005.0000,3,1.637500,1,-1.216500,18.954385,1.095388,2.788327,-132.551127,0,8.208,8.085999999999999,8.081000000000001,-1,1,1,1,1,69.90740740740746,81.51851851851859,46.68518518518522,-1,0.035742267116637194,0.0020985895655487585,0.033643677551088436
2022-03-08,sh.603167,8.0800,8.13,7.88,7.92,8060637,64427524.0000,3,1.718200,1,-2.463100,18.487528,1.068408,2.719649,-129.286321,0,8.166,8.078,8.074000000000002,-1,-1,-1,1,1,49.53703703703709,67.76543209876549,13.080246913580282,-1,0.01804543630278843,0.005287958912996693,0.012757477389791739
2022-03-09,sh.603167,7.9200,7.97,7.49,7.73,11232001,86705196.0000,3,2.394100,1,-2.399000,18.044014,1.042777,2.654405,-126.184755,0,8.069999999999999,8.047999999999998,8.056000000000001,-1,-1,-1,1,1,35.1851851851852,51.54320987654322,2.469135802469154,-1,-0.011181943238575798,0.001993978482682194,-0.013175921721257991
2022-03-10,sh.603167,7.8700,7.93,7.73,7.75,7111200,55732825.0000,3,1.515800,1,0.258700,18.090700,1.045475,2.661273,-126.511236,0,7.947999999999999,8.044999999999998,8.037,-1,-1,-1,-1,-1,26.15740740740745,36.95987654320989,4.552469135802582,-1,-0.032358016175673576,-0.00487642044898896,-0.027481595726684616
2022-03-11,sh.603167,7.7000,7.98,7.57,7.93,8106904,62986749.0000,3,1.728000,1,2.322600,18.510871,1.069757,2.723083,-129.449561,0,7.889999999999999,8.045999999999998,8.028500000000001,1,-1,-1,-1,-1,32.63888888888894,31.327160493827176,35.262345679012476,1,-0.03422122983094056,-0.01074538232537928,-0.023475847505561278
2022-03-14,sh.603167,7.9100,7.92,7.72,7.74,5624807,43988795.0000,3,1.198900,1,-2.396000,18.067357,1.044126,2.657839,-126.347996,0,7.814,8.010999999999997,8.009000000000002,-1,-1,-1,-1,-1,32.986111111111164,30.594135802469165,37.770061728395156,1,-0.0504477222408406,-0.018685850308471544,-0.031761871932369054
2022-03-15,sh.603167,7.7000,7.72,7.29,7.32,9489300,71275903.0000,3,2.022700,1,-5.426400,17.086958,0.987468,2.513615,-119.491903,0,7.694,7.929999999999998,7.974000000000001,-1,-1,-1,-1,-1,24.820402298850627,30.148467432950223,14.16427203065144,-1,-0.09609015678146537,-0.03416671160307031,-0.06192344517839506
2022-03-16,sh.603167,7.4500,7.5,7.17,7.47,5258700,38749837.0000,3,1.120900,1,2.049200,17.437101,1.007703,2.565124,-121.940507,0,7.642,7.855999999999997,7.944500000000001,-1,-1,-1,-1,-1,18.314554345634246,25.373689251865326,4.196284533172083,-1,-0.11878904245538546,-0.05109117777353334,-0.06769786468185213
2022-03-17,sh.603167,7.5000,7.61,7.47,7.48,4708316,35520523.0000,3,1.003600,1,0.133900,17.460443,1.009052,2.568558,-122.103748,0,7.587999999999999,7.767999999999998,7.9185,-1,-1,-1,-1,-1,19.201900024646594,20.778952223043802,16.04779562785218,-1,-0.1344216276135235,-0.06775726774153137,-0.06666435987199212
2022-03-18,sh.603167,7.4300,7.56,7.43,7.54,3734200,28074759.0000,3,0.796000,1,0.802100,17.600500,1.017146,2.589161,-123.083189,0,7.51,7.699999999999998,7.892999999999999,1,-1,-1,-1,-1,31.187053281351563,22.901169217210782,47.75882140963312,1,-0.14035118433156857,-0.08227605105953881,-0.05807513327202976
2022-03-21,sh.603167,7.5300,7.58,7.48,7.54,3931041,29595909.0900,3,0.837900,1,0.000000,17.600500,1.017146,2.589161,-123.083189,0,7.469999999999999,7.641999999999999,7.863999999999999,1,-1,-1,-1,-1,37.64146090534984,29.343471403782644,54.23743990848422,1,-0.1433974047308162,-0.09450032179379428,-0.04889708293702191
2022-03-22,sh.603167,7.5600,7.65,7.52,7.57,3979048,30189611.5300,3,0.848100,1,0.397900,17.670529,1.021193,2.599463,-123.572910,0,7.519999999999999,7.606999999999999,7.8424999999999985,1,-1,-1,-1,-1,44.534465020576164,37.78765973575917,58.02807559021015,1,-0.1417567237931241,-0.10395160219366024,-0.03780512159946385
