date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300044,2.6200,2.68,2.61,2.63,10168789,26893102.5600,3,1.521500,1,0.766300,-13.038117,1.203512,1.626423,-45.064933,1,2.6900000000000004,2.644,2.7055000000000002,-1,-1,-1,1,-1,55.94405594405595,70.30562030562034,27.220927220927166,-1,-0.20379147312808055,-0.2697237779794897,0.06593230485140916
2022-02-28,sz.300044,2.6300,2.63,2.55,2.61,8124276,20985070.0000,3,1.215600,1,-0.760500,-12.938968,1.194360,1.614055,0.000000,1,2.6620000000000004,2.646,2.6805000000000003,-1,-1,-1,1,-1,34.336677814938675,52.7949506210376,-2.579867797259169,-1,-0.19452015231320496,-0.25468305284623277,0.06016290053302781
2022-03-01,sz.300044,2.5900,2.63,2.58,2.62,10634278,27731142.0000,3,1.591200,1,0.383100,-12.988542,1.198936,1.620239,-44.893584,1,2.6440000000000006,2.653,2.662,-1,-1,-1,-1,-1,32.943143812709074,41.07462585723459,16.680179723658043,-1,-0.18424182230367903,-0.24059480673772202,0.05635298443404299
2022-03-02,sz.300044,2.6100,2.63,2.59,2.62,9113934,23771321.0000,3,1.363700,1,0.000000,-12.988542,1.198936,1.620239,-44.893584,1,2.6180000000000008,2.6550000000000002,2.642,1,-1,-1,-1,-1,28.985507246376898,32.08844295800824,22.77963582311422,-1,-0.17408937774004807,-0.22729372093818723,0.05320434319813916
2022-03-03,sz.300044,2.6400,2.7,2.64,2.65,8749610,23266558.0000,3,1.309200,1,1.145000,-13.137266,1.212664,1.638791,-45.407633,1,2.626000000000001,2.659,2.6304999999999996,1,-1,1,-1,-1,34.782608695652264,32.23708658491277,39.87365291713125,1,-0.1617580963555505,-0.21418659602165988,0.05242849966610938
2022-03-04,sz.300044,2.6300,2.65,2.57,2.59,8254000,21508176.0000,3,1.235000,1,-2.264200,-12.839819,1.185208,1.601687,-44.379535,1,2.6180000000000008,2.654,2.6104999999999996,-1,-1,-1,-1,1,30.6982872200264,31.48880105401854,29.11725955204212,-1,-0.15503976368843064,-0.20235722955501403,0.04731746586658339
2022-03-07,sz.300044,2.5700,2.62,2.55,2.57,8458412,21831816.0000,3,1.265600,1,-0.772200,-12.740670,1.176056,1.589318,-44.036836,1,2.6100000000000008,2.636,2.614,-1,-1,-1,-1,-1,23.583662714097503,29.68818620992541,11.374615722441696,-1,-0.1496047194200214,-0.1918067275280155,0.0422020081079941
2022-03-08,sz.300044,2.5500,2.57,2.47,2.48,10917320,27486712.0000,3,1.633500,1,-3.501900,-12.294498,1.134871,1.533661,-42.494690,1,2.5820000000000007,2.613,2.6099999999999994,-1,-1,-1,-1,-1,10.281385281385253,21.52111173850307,-12.198067632850382,-1,-0.1508210839456834,-0.1836095988115491,0.0327885148658657
2022-03-09,sz.300044,2.5000,2.51,2.33,2.42,12928622,31429772.0000,3,1.934500,1,-2.419400,-11.997051,1.107414,1.496557,-41.466593,1,2.5420000000000007,2.5799999999999996,2.6024999999999996,-1,-1,-1,-1,-1,12.328887328887285,15.397978441456699,6.19070510374846,-1,-0.15484164209033935,-0.17785600746730715,0.0230143653769678
2022-03-10,sz.300044,2.4500,2.51,2.45,2.46,8250170,20413086.0000,3,1.234400,1,1.652900,-12.195349,1.125719,1.521293,-42.151991,1,2.5040000000000004,2.565,2.5965,-1,-1,-1,-1,-1,21.010296010295953,14.540189540189516,33.950508950508826,1,-0.15303619172401195,-0.1728920443186481,0.019855852594636153
2022-03-11,sz.300044,2.4300,2.5,2.38,2.5,9905689,24057875.0000,3,1.482100,1,1.626000,-12.393647,1.144023,1.546030,-42.837389,1,2.4860000000000007,2.552,2.598,1,-1,-1,-1,-1,35.135135135135094,22.824772824772793,59.75585975585969,1,-0.14668677970795496,-0.16765099139650946,0.0209642116885545
