date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603918,10.1900,11.35,9.98,10.95,83717924,926536963.1600,3,22.963400,1,6.104700,42.353754,3.734388,3.662357,32.312594,0,10.246,9.773999999999997,9.489499999999998,1,1,1,1,1,76.32884238153031,78.7534655836219,71.47959597734712,-1,0.32667485087796955,0.14451411546385373,0.18216073541411582
2022-02-28,sh.603918,10.1200,10.37,9.86,9.86,49725231,496567232.0000,3,13.639400,1,-9.954300,38.137718,3.362654,3.297794,0.000000,0,10.238000000000001,9.812999999999999,9.4755,-1,1,1,1,1,63.673055429068164,72.63606092112005,45.74704444496439,-1,0.30231024600445267,0.17607334157197352,0.12623690443247915
2022-03-01,sh.603918,9.5000,9.68,9.1,9.52,36598854,344416368.0000,3,10.038900,1,-3.448300,36.822624,3.246700,3.184077,28.092776,0,10.118,9.845999999999998,9.472,-1,-1,1,1,1,48.05922368947575,62.68704050002473,18.8035900683778,-1,0.2526535299809911,0.19138937925377703,0.061264150727214084
2022-03-02,sh.603918,9.3800,9.52,9.3,9.45,18486387,173982679.0000,3,5.070700,1,-0.735300,36.551870,3.222828,3.160664,27.886211,0,10.020000000000001,9.877999999999998,9.4775,-1,-1,-1,1,1,26.551045950294974,46.09444168961295,-12.535745528340982,-1,0.20528540739872447,0.1941685848827665,0.01111682251595797
2022-03-03,sh.603918,9.4600,9.5,9.14,9.17,18555079,172070156.0000,3,5.089600,1,-2.963000,35.468851,3.127336,3.067015,27.059953,0,9.790000000000003,9.873,9.5155,-1,-1,-1,-1,1,15.123096992934267,29.91112221090165,-14.452953443000496,-1,0.14349801326847356,0.1840344705599079,-0.04053645729143435
2022-03-04,sh.603918,9.1300,9.35,9.07,9.11,14537638,134182015.0000,3,3.987600,1,-0.654300,35.236776,3.106874,3.046947,26.882898,0,9.422000000000002,9.834,9.535,-1,-1,-1,-1,-1,8.004811082078698,16.559651341769296,-9.104869437302497,-1,0.0886674564625114,0.1649610677404286,-0.0762936112779172
2022-03-07,sh.603918,9.0800,9.1,8.74,8.81,14657985,130140983.0000,3,4.020600,1,-3.293100,34.076399,3.004562,2.946609,25.997621,0,9.212000000000003,9.724999999999998,9.555,-1,-1,-1,-1,-1,2.5158298043960383,8.547912626469651,-9.548335839751187,-1,0.02076696373461928,0.13612224693926672,-0.11535528320464744
2022-03-08,sh.603918,8.8800,9.0,8.65,8.82,13405925,118904918.0000,3,3.677200,1,0.113500,34.115078,3.007972,2.949953,26.027130,0,9.072000000000005,9.594999999999999,9.55,-1,-1,-1,-1,-1,3.577558199457762,4.699399695310816,1.333875207751655,-1,-0.031870367761417384,0.1025237239991299,-0.13439409176054729
2022-03-09,sh.603918,8.8200,8.87,8.11,8.54,17192206,146074467.0000,3,4.715700,1,-3.174600,33.032060,2.912481,2.856304,25.200872,0,8.890000000000004,9.454999999999998,9.497,-1,-1,-1,-1,-1,7.416631190577545,4.503339731477098,13.243214108778439,1,-0.09508342955732729,0.06300229328783846,-0.15808572284516575
2022-03-10,sh.603918,8.7300,8.79,8.55,8.55,10405603,90125410.0000,3,2.854200,1,0.117100,33.070739,2.915892,2.859649,25.230381,0,8.766000000000005,9.277999999999999,9.4465,-1,-1,-1,-1,-1,13.012309261080167,8.002166217038473,23.032595349163554,1,-0.142728040029251,0.02185622662442057,-0.16458426665367157
2022-03-11,sh.603918,8.4000,8.66,8.3,8.61,11043293,93941717.0000,3,3.029100,1,0.701800,33.302815,2.936354,2.879716,25.407437,0,8.666000000000006,9.043999999999999,9.409,-1,-1,-1,-1,-1,21.529255081635327,13.98606517776433,36.61563488937732,1,-0.17364358339011332,-0.01724373537848621,-0.1563998480116271
