date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600373,11.5400,11.7,11.44,11.52,9986274,115556800.5500,3,0.737000,1,1.141400,6.948152,0.968354,1.464747,-36.754819,0,11.685999999999998,11.888000000000003,11.8985,-1,-1,-1,-1,-1,19.4623053541232,18.146517814225774,22.093880433918045,1,-0.3407530065891269,-0.3683348677390256,0.02758186114989869
2022-02-28,sh.600373,11.5200,11.64,11.4,11.63,6779939,78275512.0000,3,0.500300,1,0.954900,7.014497,0.977601,1.478733,0.000000,0,11.572,11.840000000000003,11.870999999999999,1,-1,-1,-1,-1,25.546772068511178,19.34856957109609,37.94317706334136,1,-0.3286079217885014,-0.3603894785489207,0.03178155676041933
2022-03-01,sh.600373,11.7200,11.78,11.56,11.71,10216919,119235709.0000,3,0.754000,1,0.687900,7.062748,0.984325,1.488905,-37.361019,0,11.596,11.807000000000006,11.8735,1,-1,-1,-1,-1,35.86236193712828,26.95714645325422,53.672792904876395,1,-0.3089659559556637,-0.3501047740302693,0.04113881807460562
2022-03-02,sh.600373,11.6400,11.73,11.59,11.7,4314242,50421498.0000,3,0.318400,1,-0.085400,7.056717,0.983485,1.487633,-37.329113,0,11.59,11.756000000000004,11.878499999999999,1,-1,-1,-1,-1,41.716227697536084,34.37512056772518,56.398441957157885,1,-0.2908536926284473,-0.33825455774990487,0.04740086512145758
2022-03-03,sh.600373,11.7500,11.81,11.62,11.66,6221800,72801065.0000,3,0.459200,1,-0.341900,7.032592,0.980123,1.482547,-37.201492,0,11.644,11.724000000000004,11.897499999999999,1,-1,-1,-1,-1,42.99065420560743,40.189747946757265,48.59246672330775,1,-0.276539484122754,-0.32591154302447467,0.049372058901720695
2022-03-04,sh.600373,11.6200,11.71,11.45,11.66,7437308,86100107.0000,3,0.548900,1,0.000000,7.032592,0.980123,1.482547,-37.201492,0,11.672,11.679000000000004,11.913999999999998,-1,-1,-1,-1,-1,43.78829892848577,42.831726943876426,45.70144289770447,1,-0.2621732012864104,-0.3131638746768618,0.05099067339045138
2022-03-07,sh.600373,11.6200,11.9,11.5,11.64,12111569,141764274.0000,3,0.893800,1,-0.171500,7.020529,0.978441,1.480005,-37.137682,0,11.674,11.623000000000003,11.920999999999998,-1,1,-1,1,-1,47.61502284866768,44.79799199425363,53.24908455749578,1,-0.249525279391424,-0.3004361556197742,0.05091087622835022
2022-03-08,sh.600373,11.6400,11.7,11.1,11.1,11128432,126076812.0000,3,0.821200,1,-4.639200,6.694834,0.933050,1.411345,-35.414800,0,11.552,11.574000000000002,11.883999999999997,-1,-1,-1,-1,-1,34.2193842193842,41.87423533217922,18.909681993794166,-1,-0.2798492690247958,-0.2963187783007785,0.01646950927598273
2022-03-09,sh.600373,11.1300,11.24,10.55,10.86,10772228,117440252.0000,3,0.795000,1,-2.162200,6.550081,0.912876,1.380829,-34.649074,0,11.384,11.487000000000002,11.796999999999997,-1,-1,-1,-1,-1,26.122789456122756,35.98573217472488,6.396904018918505,-1,-0.31956351424723906,-0.3009677254900706,-0.01859578875716844
2022-03-10,sh.600373,11.1500,11.38,11.05,11.15,9169953,102948632.0000,3,0.676700,1,2.670300,6.724991,0.937253,1.417702,-35.574326,0,11.282,11.463000000000003,11.718499999999997,-1,-1,-1,-1,-1,22.469135802469093,27.60376982599202,12.199867755423234,-1,-0.3239030110540284,-0.3055547826028622,-0.018348228451166237
