date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300498,19.8000,19.98,19.17,19.49,37622593,729970038.9600,3,0.795600,1,-1.565700,-9.282037,3.526571,1.905664,27.054907,0,20.197999999999993,20.499999999999996,20.408499999999993,-1,-1,-1,-1,-1,16.129849895858666,24.40016547328942,-0.4107812590028459,-1,-0.012287581220448374,0.12578576308899356,-0.13807334430944193
2022-02-28,sz.300498,19.3200,19.65,19.19,19.49,25406559,492456448.0000,3,0.537300,1,0.000000,-9.282037,3.526571,1.905664,0.000000,0,19.961999999999993,20.329,20.418999999999993,-1,-1,-1,-1,-1,13.448878136085524,18.085823025270994,4.174988357714582,-1,-0.07375575425277603,0.08587745962063964,-0.15963321387341567
2022-03-01,sz.300498,19.7000,20.55,19.4,20.54,47016992,945897200.0000,3,0.994200,1,5.387400,-9.782095,3.716561,2.008329,28.512457,0,19.901999999999994,20.269,20.505499999999994,1,1,1,-1,-1,31.271299143878224,20.283342391940803,53.24721264775307,1,-0.03731337410143354,0.061239292876225,-0.09855266697765855
2022-03-02,sz.300498,20.3000,21.08,20.19,20.51,37268886,767491968.0000,3,0.788100,1,-0.146100,-9.767808,3.711133,2.005396,28.470812,0,19.965999999999994,20.300999999999995,20.564999999999994,1,1,-1,-1,-1,47.64150943396225,30.787228904641996,81.35007049260275,1,-0.010729590517318144,0.04684551619751637,-0.05757510671483451
2022-03-03,sz.300498,20.3500,20.65,20.02,20.18,24241335,491590064.0000,3,0.512600,1,-1.609000,-9.610647,3.651422,1.973130,28.012725,0,20.041999999999994,20.278999999999996,20.614999999999995,1,-1,-1,-1,-1,58.49056603773587,45.801124871858775,83.86944836949004,1,-0.016104351634979253,0.034255542631017245,-0.0503598942659965
2022-03-04,sz.300498,20.1500,21.02,20.1,20.72,38786055,801806784.0000,3,0.820200,1,2.675900,-9.867819,3.749131,2.025929,28.762322,0,20.287999999999997,20.243,20.643499999999996,1,1,1,1,-1,61.55286013776581,55.89497853648797,72.8686233403215,1,0.022945101639045618,0.03199345443262292,-0.009048352793577304
2022-03-07,sz.300498,20.9200,21.44,20.57,20.7,45412581,950555296.0000,3,0.960300,1,-0.096500,-9.858295,3.745512,2.023974,28.734560,0,20.529999999999998,20.246,20.645999999999994,1,1,1,1,-1,62.95063810025156,60.99802142525107,66.85587145025255,1,0.05168247840201445,0.03593125922650123,0.015751219175513226
2022-03-08,sz.300498,20.6500,21.07,20.0,20.14,41257490,847040480.0000,3,0.872500,1,-2.705300,-9.591597,3.644184,1.969219,27.957199,0,20.449999999999996,20.176,20.613499999999995,-1,-1,-1,1,-1,61.31389413327736,61.93913079043156,60.06342081896895,-1,0.02893617839120921,0.03453224305944282,-0.005596064668233612
2022-03-09,sz.300498,20.1000,20.68,19.05,19.96,43971476,875692496.0000,3,0.929800,1,-0.893700,-9.505872,3.611614,1.951619,27.707334,0,20.339999999999996,20.153,20.54099999999999,-1,-1,-1,1,-1,49.402490799279896,57.889007677602926,32.42945704263384,-1,-0.003573728208607463,0.026911048805832765,-0.030484777014440228
2022-03-10,sz.300498,20.1900,20.36,19.61,19.68,40008504,796433040.0000,3,0.846000,1,-1.402800,-9.372524,3.560950,1.924242,27.318654,0,20.24,20.141,20.42599999999999,-1,-1,-1,1,-1,35.722141325518095,48.81284208602511,9.54073980450407,-1,-0.051339908841416815,0.011260857276382846,-0.06260076611779966
2022-03-11,sz.300498,19.2600,20.58,19.09,20.58,49213037,986596240.0000,3,1.040700,1,4.573200,-9.801145,3.723799,2.012240,28.567982,0,20.211999999999996,20.25,20.37499999999999,1,1,1,-1,-1,42.8172942817294,42.647308802175786,43.15726524083664,1,-0.016383612655250346,0.005731963290056208,-0.022115575945306554
2022-03-14,sz.300498,20.2200,20.73,19.58,19.61,43205891,865733984.0000,3,0.913700,1,-4.713300,-9.339186,3.548284,1.917397,27.221484,0,19.993999999999996,20.262,20.29549999999999,-1,-1,-1,-1,-1,37.93584379358433,38.8250931336106,36.157345113531804,-1,-0.06618841065577286,-0.008652111499109605,-0.05753629915666325
