date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002106,10.3100,10.44,10.25,10.33,7767137,80440851.1400,3,1.103100,1,1.673200,13.828839,1.546019,0.937932,23.971066,0,10.382,10.370999999999999,10.366999999999999,-1,-1,-1,1,1,52.81481481481473,54.73515024458416,48.97414395527588,-1,-0.49420943499033854,-0.6756808966369968,0.18147146164665828
2022-02-28,sz.002106,10.3400,10.35,10.11,10.23,6484539,66174404.0000,3,0.920900,1,-0.968100,13.694969,1.531053,0.928852,0.000000,0,10.315999999999999,10.364999999999998,10.340499999999999,-1,-1,-1,-1,-1,35.99999999999994,44.983461448870194,18.03307710225944,-1,-0.46841480103682187,-0.6342276775169619,0.16581287648013998
2022-03-01,sz.002106,10.2700,10.34,10.24,10.31,4703846,48369151.0000,3,0.668000,1,0.782000,13.802065,1.543026,0.936116,23.924655,0,10.312000000000001,10.366,10.3445,-1,-1,-1,-1,-1,45.999999999999964,44.93827160493822,48.12345679012344,1,-0.4364855031981758,-0.5946792426532046,0.1581937394550288
2022-03-02,sz.002106,10.1600,10.19,10.02,10.1,12745923,128444216.0000,3,1.810100,1,-2.036900,13.520937,1.511597,0.917049,23.437344,0,10.226,10.328999999999999,10.3325,-1,-1,-1,-1,-1,32.93827160493826,38.312757201646065,22.18930041152265,-1,-0.42324761454170634,-0.560392917030905,0.13714530248919865
2022-03-03,sz.002106,10.1100,10.18,10.04,10.14,7363392,74522898.0000,3,1.045700,1,0.396000,13.574485,1.517583,0.920681,23.530165,0,10.222,10.308,10.336499999999997,-1,-1,-1,-1,-1,29.012345679012387,35.98353909465021,15.069958847736743,-1,-0.40486183152547994,-0.52928669992982,0.12442486840434008
2022-03-04,sz.002106,10.0800,10.2,10.02,10.05,7038131,70939373.0000,3,0.999500,1,-0.887600,13.454001,1.504114,0.912509,23.321318,0,10.166,10.274,10.334499999999998,-1,-1,-1,-1,-1,14.26875593542272,25.406457739791133,-8.006647673314106,-1,-0.39302269290563885,-0.5020338985249838,0.10901120561934496
2022-03-07,sz.002106,10.0300,10.1,9.69,9.72,10785485,106154782.0000,3,1.531700,1,-3.283600,13.012228,1.454725,0.882546,22.555543,0,10.063999999999998,10.19,10.309,-1,-1,-1,-1,-1,10.506954918719792,17.92935217771831,-4.337839599277245,-1,-0.4055929097373241,-0.4827457007674519,0.07715279103012779
2022-03-08,sz.002106,9.7800,9.84,9.49,9.55,8405302,80923414.0000,3,1.193700,1,-1.749000,12.784648,1.429282,0.867111,22.161053,0,9.911999999999997,10.111999999999998,10.264999999999999,-1,-1,-1,-1,-1,5.022624434389276,9.932778429510606,-4.797683555853382,-1,-0.4243804823577335,-0.4710726570855082,0.046692174727774705
2022-03-09,sz.002106,9.5600,9.64,8.89,9.23,11529662,107068477.0000,3,1.637400,1,-3.350800,12.356262,1.381390,0.838056,21.418484,0,9.737999999999996,9.982,10.1985,-1,-1,-1,-1,-1,10.411375468301527,8.646984940470208,13.940156523964163,1,-0.4597909112499874,-0.46881630791840406,0.009025396668416674
2022-03-10,sz.002106,9.4900,9.57,9.33,9.33,8143225,76892072.0000,3,1.156500,1,1.083400,12.490133,1.396356,0.847135,21.650537,0,9.575999999999997,9.899,10.135,-1,-1,-1,-1,-1,19.280566980522803,11.571522294404545,34.698656352759315,1,-0.47431713432796485,-0.4699164732003162,-0.004400661127648642
2022-03-11,sz.002106,9.1800,9.46,9.05,9.4,7104847,65560478.0000,3,1.009000,1,0.750300,12.583842,1.406833,0.853491,21.812974,0,9.445999999999996,9.806000000000001,10.0885,-1,-1,-1,-1,-1,29.081627988480346,19.591190145768234,48.062503673904565,1,-0.47470870928275666,-0.4708749204168043,-0.00383378886595237
2022-03-14,sz.002106,9.3000,9.39,9.2,9.21,5459206,50686080.0000,3,0.775300,1,-2.021300,12.329488,1.378397,0.836240,21.372073,0,9.343999999999998,9.703999999999999,10.0345,-1,-1,-1,-1,-1,29.91229367016796,26.091496213057045,37.55388858438979,1,-0.48476240807317517,-0.47365241794807844,-0.011109990125096725
2022-03-15,sz.002106,9.1500,9.19,8.7,8.71,8615500,77011701.0000,3,1.223600,1,-5.428900,11.660134,1.303565,0.790841,20.211809,0,9.175999999999998,9.544,9.955,-1,-1,-1,-1,-1,20.0888537919336,26.360925150193978,7.544711075412849,-1,-0.5270009195691081,-0.4843221182722844,-0.04267880129682372
2022-03-16,sz.002106,8.8300,8.98,8.56,8.96,7810601,68860737.0000,3,1.109200,1,2.870300,11.994811,1.340981,0.813540,20.791941,0,9.121999999999998,9.430000000000001,9.8795,-1,-1,-1,-1,-1,16.49479716171214,22.165314874604576,5.153761735927262,-1,-0.5341450420280953,-0.49428670302344657,-0.039858339004648746
2022-03-17,sz.002106,9.0200,9.21,8.99,9.08,6369743,58083216.0000,3,0.904600,1,1.339300,12.155456,1.358940,0.824436,21.070404,0,9.072,9.324000000000002,9.816,1,-1,-1,-1,-1,19.607714778446528,18.730455244030768,21.36223384727805,1,-0.524082516410175,-0.5002458657007922,-0.02383665070938279
2022-03-18,sz.002106,9.0400,9.13,9.02,9.09,5300281,48127562.9900,3,0.752700,1,0.110100,12.168843,1.360437,0.825344,21.093610,0,9.01,9.228000000000002,9.751000000000001,1,-1,-1,-1,-1,33.18757588955759,23.096695943238768,53.36933578219524,1,-0.5094286001407475,-0.5020824125887833,-0.007346187551964256
2022-03-21,sz.002106,9.0900,9.11,8.93,9.08,6730455,60848448.3600,3,0.955800,1,-0.110000,12.155456,1.358940,0.824436,21.070404,0,8.983999999999998,9.164000000000001,9.677000000000001,1,-1,-1,-1,-1,41.10687730479393,31.300722657599362,60.71918659918308,1,-0.49293987827563157,-0.5002539057261529,0.007314027450521343
2022-03-22,sz.002106,9.0400,9.15,8.97,9.04,5543522,50124277.6600,3,0.787300,1,-0.440500,12.101908,1.352954,0.820804,20.977583,0,9.049999999999999,9.113000000000003,9.6125,-1,-1,-1,-1,-1,45.693050207798485,39.99583446738334,57.087481688628785,1,-0.477594698714352,-0.49572206432379273,0.018127365609440727
2022-03-23,sz.002106,9.0700,9.13,9.04,9.08,5444771,49509417.0900,3,0.773300,1,0.442500,12.155456,1.358940,0.824436,21.070404,0,9.073999999999998,9.098000000000003,9.540000000000001,1,-1,-1,-1,-1,51.1502261337244,45.98338454877228,61.48390930362865,1,-0.4569385643148962,-0.48796536432201343,0.031026800007117217
2022-03-24,sz.002106,9.0100,9.03,8.9,8.92,4714751,42158580.3300,3,0.669600,1,-1.762100,11.941263,1.334994,0.809909,20.699120,0,9.041999999999998,9.057000000000002,9.478,-1,-1,-1,-1,-1,49.55867474297622,48.80065036149971,51.07472350592924,1,-0.4483112389100228,-0.4800345392396153,0.03172330032959253
2022-03-25,sz.002106,8.9400,8.99,8.88,8.89,5064073,45254234.5400,3,0.719200,1,-0.336300,11.901102,1.330504,0.807185,20.629504,0,9.001999999999999,9.006000000000002,9.406,-1,-1,-1,-1,-1,50.64016750763734,50.44968946144599,51.02112360002003,1,-0.4388361407847228,-0.4717948595486368,0.03295871876391404
2022-03-28,sz.002106,8.8300,8.94,8.63,8.92,4611752,40646707.4600,3,0.654900,1,0.337500,11.941263,1.334994,0.809909,20.699120,0,8.969999999999999,8.977000000000002,9.3405,-1,-1,-1,-1,-1,49.84244670991652,50.01376298684337,49.49981415606284,-1,-0.42401848680296617,-0.4622395849995027,0.03822109819653652
2022-03-29,sz.002106,8.9000,8.93,8.72,8.77,4475592,39419764.8000,3,0.635600,1,-1.681600,11.740457,1.312545,0.796289,20.351040,0,8.916,8.983000000000002,9.2635,-1,-1,-1,-1,-1,43.430592396109525,47.97106887122113,34.349639445886325,-1,-0.4195429061984228,-0.4537002492392867,0.034157343040863875
2022-03-30,sz.002106,8.8300,8.93,8.76,8.9,5277577,46706018.6300,3,0.749500,1,1.482300,11.914489,1.332001,0.808093,20.652709,0,8.879999999999999,8.977000000000004,9.203500000000002,1,-1,-1,-1,-1,43.815207780724904,45.69608229558366,40.0534587510074,-1,-0.4008849110672461,-0.4431371816048786,0.042252270537632475
2022-03-31,sz.002106,8.9000,9.12,8.81,8.95,8833401,79164787.0700,3,1.254500,1,0.561800,12.862327,1.351044,0.822286,20.039568,0,8.886,8.964000000000004,9.144,1,-1,-1,-1,-1,45.86648983200691,44.370763336280454,48.85794282345982,1,-0.377709730710146,-0.4300516914259321,0.05234196071578606
