date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002799,12.9000,12.98,12.75,12.8,5150440,66129866.4400,3,2.043900,1,-1.310700,23.498039,4.280313,1.109317,171.141460,0,12.732000000000003,12.195,11.9205,1,1,1,1,1,88.01331285202258,88.51136938172851,87.01719979261071,-1,-0.08712190984407187,-0.41770107530358125,0.3305791654595094
2022-02-28,sz.002799,12.6900,12.81,12.37,12.76,4126384,52140882.0000,3,1.637500,1,-0.312500,23.424608,4.266937,1.105851,0.000000,0,12.902000000000005,12.302000000000001,11.943,-1,1,1,1,1,85.47977470558118,89.07356204130402,78.2922000341355,-1,-0.04269451189651896,-0.3426997626221688,0.3000052507256498
2022-03-01,sz.002799,12.7600,12.86,12.65,12.76,3114676,39724419.0000,3,1.236000,1,0.000000,23.424608,4.266937,1.105851,170.606643,0,12.834000000000003,12.400000000000002,12.011,-1,1,1,1,1,81.33333333333333,84.94214029697902,74.11571940604196,-1,-0.007400174337650611,-0.27563984496526517,0.26823967062761456
2022-03-02,sz.002799,12.7000,12.84,12.5,12.61,3717568,46966243.0000,3,1.475200,1,-1.175500,23.149240,4.216777,1.092851,168.601079,0,12.780000000000003,12.489,12.0735,-1,1,1,1,1,77.71428571428571,81.50913125106673,70.12459464072364,-1,0.008370604938816584,-0.21883775498444882,0.2272083599232654
2022-03-03,sz.002799,12.6500,12.86,12.5,12.64,3640904,45961218.0000,3,1.444800,1,0.237900,23.204314,4.226809,1.095451,169.002192,0,12.714000000000002,12.600000000000001,12.142999999999997,-1,1,1,1,1,74.78352322524103,77.94371409095335,68.46314149381638,-1,0.02302439947235868,-0.17046532409308732,0.193489723565446
2022-03-04,sz.002799,12.6000,13.05,12.5,12.7,5011484,63967737.0000,3,1.988700,1,0.474700,23.314461,4.246873,1.100651,169.804417,0,12.694000000000003,12.713000000000001,12.204499999999998,1,-1,1,-1,1,72.31116784013396,74.93632559322025,67.06085233396138,-1,0.039029231092968075,-0.12856641305587624,0.1675956441488443
2022-03-07,sz.002799,12.6300,12.8,12.32,12.48,3097288,38806384.0000,3,1.229100,1,-1.732300,22.910588,4.173305,1.081584,166.862923,0,12.638000000000002,12.770000000000001,12.242999999999997,-1,-1,1,-1,1,55.61710391319332,67.57059832618944,31.710115087201075,-1,0.03357399397415328,-0.09613833164987033,0.12971232562402363
2022-03-08,sz.002799,12.3500,12.55,11.92,11.95,3879488,47252658.0000,3,1.539500,1,-4.246800,21.937622,3.996074,1.035652,159.776597,0,12.476000000000003,12.655000000000003,12.250999999999996,-1,-1,-1,-1,1,32.575679297307516,53.50131701687827,-9.275596141833987,-1,-0.013361864098698106,-0.07958303813963588,0.06622117404093777
2022-03-09,sz.002799,12.0600,12.25,11.21,11.78,3747668,44061309.0000,3,1.487200,1,-1.422600,21.625539,3.939226,1.020919,157.503625,0,12.310000000000002,12.545000000000003,12.248999999999997,-1,-1,-1,-1,1,18.51697878179344,35.5699206640981,-15.588904982815876,-1,-0.06354395388114575,-0.07637522128793786,0.012831267406792107
2022-03-10,sz.002799,12.0000,12.36,12.0,12.13,3397900,41358139.0000,3,1.348400,1,2.971100,22.268064,4.056265,1.051251,162.183274,0,12.208000000000002,12.461000000000002,12.267999999999997,-1,-1,-1,-1,-1,27.877709375400745,26.323455818167236,30.986216489867765,1,-0.07421603044709535,-0.07594338311976936,0.0017273526726740152
