date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603179,36.2100,37.85,36.18,37.5,4806029,179273038.6800,3,1.282100,1,5.782800,45.419889,3.854235,3.207821,21.706727,0,36.256,36.428000000000004,37.7805,1,1,-1,-1,-1,71.13479290512787,57.15141467809855,99.10154935918649,1,-2.345044162158935,-2.838705143197977,0.4936609810390422
2022-02-28,sh.603179,37.5800,39.82,37.4,39.11,4913784,191784804.0000,3,1.310900,1,4.293300,47.369917,4.019711,3.345543,0.000000,0,36.866,36.80500000000001,37.6055,1,1,1,1,-1,71.44912402187484,63.969088547687996,86.40919497024852,1,-2.007855695675694,-2.6725352536935203,0.6646795580178262
2022-03-01,sh.603179,38.9400,40.95,38.61,40.78,7523053,302775456.0000,3,2.007000,1,4.270000,49.392616,4.191353,3.488398,23.605342,0,38.044,37.198,37.592,1,1,1,1,1,90.60908104158698,77.73099932286323,116.36524447903446,1,-1.5875757781099011,-2.4555433585767963,0.8679675804668951
2022-03-02,sh.603179,40.5700,40.7,38.57,39.37,7115812,280926608.0000,3,1.898300,1,-3.457600,51.961282,3.983617,3.199374,-18.916009,0,38.442,37.470000000000006,37.472500000000004,1,1,1,1,1,86.87744998229867,82.97855168192017,94.67524658305567,1,-1.3526832412351695,-2.234971335108471,0.8822880938733015
2022-03-03,sh.603179,39.1900,39.62,36.66,36.73,5884726,220781022.0000,3,1.569900,1,-6.705600,48.476959,3.716491,2.984836,-17.647575,0,38.69799999999999,37.37500000000001,37.28,-1,-1,-1,1,1,69.93957703927491,82.47536935438684,44.86799240905103,-1,-1.3638337238405995,-2.0607438128548967,0.6969100890142972
2022-03-04,sh.603179,36.7300,37.55,35.8,36.66,6687804,244599630.0000,3,1.784100,1,-0.190600,48.384572,3.709408,2.979148,-17.613942,0,38.529999999999994,37.39300000000001,37.1425,-1,-1,-1,1,1,49.19436052366564,68.67046251507973,10.242156540837442,-1,-1.3626116378609225,-1.921117377856102,0.5585057399951794
2022-03-07,sh.603179,36.3200,36.49,33.7,34.73,7293285,253949761.0000,3,1.945700,1,-5.264600,45.837320,3.514123,2.822308,-16.686639,0,37.65399999999999,37.260000000000005,36.93900000000001,-1,-1,-1,1,1,28.552349203041956,49.22876225532749,-12.800476901529109,-1,-1.5000859392972288,-1.8369110901443273,0.3368251508470985
2022-03-08,sh.603179,34.8300,35.12,33.0,33.17,4436883,150360455.0000,3,1.183600,1,-4.491800,43.778403,3.356276,2.695536,-15.937110,0,36.13199999999999,37.08800000000001,36.754000000000005,-1,-1,-1,-1,-1,17.180545317984947,31.642418348230834,-11.74320074250683,-1,-1.715143173308043,-1.8125575067770705,0.09741433346902761
2022-03-09,sh.603179,33.0500,34.88,33.01,34.31,4110278,140163910.0000,3,1.096500,1,3.436800,45.282996,3.471625,2.788177,-16.484843,0,35.11999999999999,36.78100000000001,36.572,-1,-1,-1,-1,-1,10.941082917660689,18.89132581289585,-4.959402872809633,-1,-1.7731493461278234,-1.8046758746472211,0.031526528519397745
2022-03-10,sh.603179,36.0900,37.74,35.85,37.74,6118490,228944082.0000,3,1.632300,1,9.997100,49.809976,3.818687,3.066913,-18.132847,0,35.321999999999996,37.01000000000001,36.584,1,1,1,-1,-1,26.07966457023066,18.06709760195875,42.10479850677447,1,-1.524770714050689,-1.7486948425279147,0.22392412847722576
2022-03-11,sh.603179,37.3900,38.95,36.5,37.65,5166923,193758891.0000,3,1.378400,1,-0.238500,49.691193,3.809580,3.059600,-18.089605,0,35.519999999999996,37.02500000000001,36.7265,1,1,1,-1,-1,44.86373165618451,27.294826381358604,80.00154220583633,1,-1.3199752534312736,-1.6629509247085865,0.3429756712773129
2022-03-14,sh.603179,37.5300,38.82,36.66,38.25,3927489,149223853.0000,3,1.047800,1,1.593600,50.483084,3.870291,3.108358,-18.377885,0,36.224000000000004,36.93900000000001,36.872,1,1,1,-1,-1,62.09834190966268,44.34724604535927,97.6005336382695,1,-1.096617268576388,-1.5496841934821468,0.45306692490575884
2022-03-15,sh.603179,38.2300,38.95,37.0,37.0,3403131,129556642.0000,3,0.907900,1,-3.268000,48.833310,3.743811,3.006778,-17.777301,0,36.989999999999995,36.561000000000014,36.8795,1,1,1,1,1,62.3651149815432,56.44239618246345,74.2105525797027,1,-1.0088397332219827,-1.441515301430114,0.43267556820813136
2022-03-16,sh.603179,38.1100,40.58,36.38,39.77,3568693,136718889.0000,3,0.952000,1,7.486500,52.489209,4.024091,3.231880,-19.108196,0,38.082,36.60100000000001,37.0355,1,1,1,1,1,72.63958769191976,65.70101486104186,86.51673335367556,1,-0.7076027498734021,-1.2947327911187716,0.5871300412453695
2022-03-17,sh.603179,40.1000,42.35,38.8,39.6,4518456,182437315.0000,3,1.205400,1,-0.427500,52.264840,4.006889,3.218065,-19.026517,0,38.45399999999999,36.88800000000001,37.1315,1,1,1,1,1,73.44172672935292,69.48214313427194,81.3608939195149,1,-0.47708827289233824,-1.1312038874734849,0.6541156145811466
2022-03-18,sh.603179,39.5700,39.67,38.18,39.6,2679321,104131841.1500,3,0.714800,1,0.000000,52.264840,4.006889,3.218065,-19.026517,0,38.843999999999994,37.182000000000016,37.28750000000001,1,1,1,1,1,76.83015158570029,74.30382200232431,81.88281075245226,1,-0.2910488590423057,-0.963172881787249,0.6721240227449433
2022-03-21,sh.603179,39.4400,39.63,37.76,38.68,3748105,143421264.8700,3,0.999900,1,-2.323200,51.050606,3.913800,3.143302,-18.584486,0,38.92999999999999,37.57700000000001,37.4185,-1,1,1,1,1,67.29436956795568,72.5220826276696,56.83894344852783,-1,-0.21536500079464815,-0.8136113055887289,0.5982463047940807
2022-03-22,sh.603179,38.0200,38.64,37.09,37.76,1667421,63137236.5900,3,0.444800,1,-2.378500,49.836373,3.820711,3.068539,-18.142456,0,39.081999999999994,38.036000000000016,37.562,-1,-1,1,1,1,53.559829598121574,65.89478358392583,28.889921626513058,-1,-0.227004542044547,-0.6962899528798925,0.4692854108353455
2022-03-23,sh.603179,37.7600,38.8,37.38,37.59,1772319,67284323.8700,3,0.472800,1,-0.450200,49.612003,3.803509,3.054724,-18.060777,0,38.645999999999994,38.36400000000001,37.572500000000005,-1,-1,1,1,1,36.78642006680486,52.546873077627346,5.26551404515989,-1,-0.24709814795778584,-0.6064515918954712,0.3593534439376853
2022-03-24,sh.603179,37.3700,37.37,36.05,36.98,1849266,67505565.6400,3,0.493300,1,-1.622800,48.806914,3.741787,3.005152,-17.767691,0,38.12199999999999,38.28800000000001,37.649,-1,-1,-1,-1,1,21.471508948895885,37.272586204607414,-10.130645562527178,-1,-0.3086860369444153,-0.5468984809052599,0.23821244396084462
