date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600108,3.4600,3.5,3.44,3.47,51832022,180004231.9300,3,2.662300,1,-1.139600,-8.274158,1.669393,2.062353,-29.211983,0,3.520000000000001,3.4820000000000007,3.376500000000001,-1,-1,1,1,1,38.333333333333314,55.7332585110363,3.533482977927349,-1,-0.0013944001528440886,-0.04322521624850687,0.04183081609566278
2022-02-28,sh.600108,3.4800,3.61,3.48,3.55,60730056,215486575.0000,3,3.119300,1,2.305500,-8.464917,1.707881,2.109900,0.000000,0,3.5140000000000007,3.4940000000000007,3.3910000000000005,1,1,1,1,1,42.835249042145534,45.591547660513164,37.322651805410274,-1,0.007001480164631868,-0.033179876965879124,0.04018135713051099
2022-03-01,sh.600108,3.5400,3.61,3.51,3.6,51141397,182541855.0000,3,2.626800,1,1.408500,-8.584141,1.731936,2.139617,-30.306380,0,3.5220000000000007,3.5120000000000005,3.4155,1,1,1,1,1,52.52873563218387,44.565772669220934,68.45466155810973,1,0.01748826411519433,-0.023046248749664433,0.04053451286485876
2022-03-02,sh.600108,3.6000,3.7,3.59,3.62,65095123,237068852.0000,3,3.343500,1,0.555600,-8.631831,1.741557,2.151504,-30.474749,0,3.5500000000000007,3.529000000000001,3.4400000000000004,1,1,1,1,1,66.97318007662828,54.11238825031925,92.69476372924633,1,0.027100550525291034,-0.01301688889467334,0.040117439419964374
2022-03-03,sh.600108,3.6300,3.66,3.59,3.66,56355799,204697604.0000,3,2.894600,1,1.105000,-8.727210,1.760801,2.175277,-30.811486,0,3.580000000000001,3.553,3.47,1,1,1,1,1,76.78750368405538,65.4298064642892,99.50289812358776,1,0.037513589159693606,-0.0029107932837999506,0.040424382443493556
2022-03-04,sh.600108,3.6600,3.66,3.56,3.59,48299404,173824359.0000,3,2.480800,1,-1.912600,-8.560296,1.727125,2.133674,-30.222196,0,3.6040000000000005,3.5620000000000003,3.4905,-1,1,1,1,1,71.88034188034182,71.88034188034186,71.88034188034175,-1,0.03966040188853093,0.005603445750666226,0.034056956137864705
2022-03-07,sh.600108,3.6400,3.67,3.5,3.52,42723595,152257127.0000,3,2.194400,1,-1.949900,-8.393383,1.693448,2.092070,-29.632905,0,3.5980000000000003,3.556000000000001,3.5045,-1,-1,1,1,1,57.692307692307644,68.78671775223498,35.50348757245297,-1,0.03530636169729506,0.011544028939991994,0.02376233275730307
2022-03-08,sh.600108,3.5100,3.52,3.31,3.33,49498005,168402901.0000,3,2.542400,1,-5.397700,-7.940331,1.602040,1.979146,-28.033402,0,3.5440000000000005,3.5330000000000004,3.5045,-1,-1,-1,1,1,31.19658119658115,53.58974358974356,-13.589743589743676,-1,0.01633602979023241,0.012502429110040077,0.0038336006801923325
2022-03-09,sh.600108,3.3300,3.55,3.23,3.4,71206219,242213478.0000,3,3.657400,1,2.102100,-8.107245,1.635717,2.020749,-28.622692,0,3.5,3.525000000000001,3.5045,-1,-1,-1,-1,-1,24.022549554464423,37.63714614778443,-3.2066436321755845,-1,0.006871114138941703,0.011376166115820402,-0.004505051976878699
2022-03-10,sh.600108,3.4000,3.43,3.36,3.38,43775703,148453625.0000,3,2.248500,1,-0.588200,-8.059555,1.626095,2.008863,-28.454324,0,3.444,3.5120000000000013,3.497,-1,-1,-1,-1,-1,24.404437170394583,26.54118930714674,20.130932896890265,-1,-0.002218162956958203,0.008657300301264681,-0.010875463258222884
2022-03-11,sh.600108,3.3700,3.68,3.31,3.62,121448174,430334368.0000,3,6.238000,1,7.100600,-8.631831,1.741557,2.151504,-30.474749,0,3.45,3.527000000000001,3.5045,1,1,1,-1,-1,50.354609929077974,32.927198884645684,85.20943201794255,1,0.009831185904738415,0.008892077421959427,0.0009391084827789879
2022-03-14,sh.600108,3.5800,3.64,3.51,3.52,76417955,273033904.0000,3,3.925100,1,-2.762400,-8.393383,1.693448,2.092070,-29.632905,0,3.45,3.524000000000001,3.5089999999999995,1,-1,1,-1,-1,58.865248226950314,44.541431775474315,87.51288112990231,1,0.011182314660714177,0.009350124869710378,0.0018321897910037986
2022-03-15,sh.600108,3.4800,3.54,3.19,3.22,92033225,310601472.0000,3,4.727100,1,-8.522700,-7.678037,1.549120,1.913769,-27.107373,0,3.428,3.4860000000000007,3.4989999999999997,-1,-1,-1,-1,-1,50.26776668114053,53.162541612389624,44.47821681864234,-1,-0.011818166395552332,0.005116466616657836,-0.016934633012210168
2022-03-16,sh.600108,3.2700,3.37,3.17,3.36,71497121,235853805.0000,3,3.672300,1,4.347800,-8.011865,1.616473,1.996976,-28.285955,0,3.4200000000000004,3.460000000000001,3.4944999999999995,-1,-1,-1,-1,-1,35.02649286665019,48.05316925824703,8.9731400834565,-1,-0.018535715184415658,0.00038603025644313657,-0.018921745440858794
2022-03-17,sh.600108,3.3700,3.43,3.33,3.36,55241096,186523136.0000,3,2.837400,1,0.000000,-8.011865,1.616473,1.996976,-28.285955,0,3.4160000000000004,3.430000000000001,3.4914999999999994,-1,-1,-1,-1,-1,26.877417633720132,37.390559060503634,5.8511347801531315,-1,-0.02358751876333276,-0.004408679547512043,-0.01917883921582072
2022-03-18,sh.600108,3.3300,3.67,3.33,3.63,120256449,429136225.3300,3,6.176800,1,8.035700,-8.655676,1.746368,2.157447,-30.558933,0,3.418,3.434000000000001,3.497999999999999,1,1,1,-1,-1,54.90196078431367,38.935290428228015,86.83530149648499,1,-0.005738219359197938,-0.004674587509849222,-0.0010636318493487161
2022-03-21,sh.600108,3.6100,3.8,3.57,3.75,153515713,569798825.6700,3,7.885100,1,3.305800,-8.941814,1.804100,2.228768,-31.569146,0,3.464,3.4570000000000007,3.506499999999999,1,1,1,1,-1,73.17149081854961,51.65028974552782,116.2138929645932,1,0.01788431686180969,-0.00016280663551743874,0.01804712349732713
2022-03-22,sh.600108,3.7200,3.77,3.67,3.73,83050017,308473690.8600,3,4.265700,1,-0.533300,-8.894124,1.794478,2.216881,-31.400777,0,3.566,3.4970000000000008,3.5149999999999992,1,1,1,1,1,90.38281979458448,72.81875713248259,125.51094511878827,1,0.03459275046104038,0.006788304783794125,0.027804445677246253
2022-03-23,sh.600108,3.7200,3.73,3.65,3.69,53826967,198092740.5600,3,2.764700,1,-1.072400,-8.798745,1.775234,2.193108,-31.064040,0,3.632,3.5260000000000007,3.5254999999999987,1,1,1,1,1,87.83068783068784,83.79499948127398,95.90206452951554,1,0.044098300996494366,0.014250304026334175,0.02984799697016019
2022-03-24,sh.600108,3.6700,3.79,3.63,3.65,71717674,265098850.2700,3,3.683700,1,-1.084000,-8.703365,1.755990,2.169334,-30.727302,0,3.69,3.553000000000001,3.532499999999999,-1,1,1,1,1,82.53968253968253,86.91773005498494,73.7835875090777,-1,0.04785224171804403,0.020970691564676146,0.026881550153367885
2022-03-25,sh.600108,3.6600,3.93,3.66,3.82,138115969,529655440.3800,3,7.094100,1,4.657500,-9.108728,1.837776,2.270371,-32.158437,0,3.728,3.5730000000000004,3.5499999999999985,1,1,1,1,1,81.41882483987744,83.92973173674928,76.39701104613377,-1,0.06380929223529153,0.02953841169879922,0.034270880536492306
2022-03-28,sh.600108,3.9100,3.99,3.76,3.82,106454486,407445866.3200,3,5.467900,1,0.000000,-9.108728,1.837776,2.270371,-32.158437,0,3.742,3.603,3.5634999999999986,1,1,1,1,1,80.32836155429219,81.42895631128407,78.12717204030841,-1,0.07558408346976986,0.03874754605299335,0.03683653741677651
2022-03-29,sh.600108,3.7800,3.98,3.75,3.88,121573623,473041979.1500,3,6.244400,1,1.570700,-9.251797,1.866642,2.306032,-32.663543,0,3.772,3.6690000000000005,3.5774999999999983,1,1,1,1,1,82.70931393524454,81.48550010980473,85.15694158612413,1,0.08873431496721285,0.04874489983583725,0.0399894151313756
2022-03-30,sh.600108,3.7400,3.87,3.7,3.82,98629657,375320972.5700,3,5.065900,1,-1.546400,-9.108728,1.837776,2.270371,-32.158437,0,3.7979999999999996,3.7150000000000007,3.5874999999999977,1,1,1,1,1,78.94801675289473,80.66189741414382,75.52025543039656,-1,0.09323966084165125,0.05764385203700005,0.0355958088046512
2022-03-31,sh.600108,3.8500,3.89,3.77,3.87,89773075,343517987.8300,3,4.611000,1,1.308900,-9.227952,1.861831,2.300088,-32.579359,0,3.8419999999999996,3.7660000000000005,3.597999999999998,1,1,1,1,1,76.33477633477627,79.33070234097185,70.34292432238507,-1,0.09969553398154885,0.06605418842590981,0.03364134555563904
