date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605377,19.3400,20.08,19.25,19.93,4414811,86950131.3000,3,3.296300,1,3.050700,14.051194,2.366461,2.272330,12.692839,0,19.302,19.085,19.02500000000001,1,1,1,1,1,79.38288920056101,74.77340622901197,88.6018551436591,1,-0.1352130525781874,-0.3315156358605616,0.1963025832823742
2022-02-28,sh.605377,20.0000,20.07,19.53,19.97,3259440,64520611.0000,3,2.433600,1,0.200700,14.079395,2.371211,2.276891,0.000000,0,19.485999999999997,19.207,19.04050000000001,1,1,1,1,1,75.4953675525799,75.74559845477881,74.99490574818208,-1,-0.06323924582897433,-0.2778603578542441,0.2146211120252698
2022-03-01,sh.605377,20.0900,20.16,19.71,19.73,2647060,52673860.0000,3,1.976400,1,-1.201800,13.910189,2.342713,2.249527,12.565464,0,19.64,19.33,19.08700000000001,1,1,1,1,1,79.61723135186305,78.165162701668,82.52136865225319,1,-0.025274135175557433,-0.2273431133185068,0.20206897814294936
2022-03-02,sh.605377,19.7000,19.82,19.38,19.56,2775014,54410179.0000,3,2.071900,1,-0.861600,13.790334,2.322528,2.230145,12.457196,0,19.706,19.383,19.11400000000001,-1,1,1,1,1,69.05933825540053,74.72397905328116,57.7300566596393,-1,-0.0088026195903943,-0.18363501457288428,0.17483239498248998
2022-03-03,sh.605377,19.5500,19.85,19.2,19.64,3633628,71156087.0000,3,2.713000,1,0.409000,13.846736,2.332027,2.239266,12.508146,0,19.766,19.438,19.17100000000001,-1,1,1,1,1,60.38647342995167,69.68768101240508,41.78405826504485,-1,0.010584495122657245,-0.14479111263377598,0.15537560775643322
2022-03-04,sh.605377,19.6300,19.69,19.13,19.2,2582000,50151610.0000,3,1.927800,1,-2.240300,13.536524,2.279782,2.189099,12.227923,0,19.62,19.461,19.181500000000007,-1,-1,1,1,1,47.58454106280191,59.01011758271803,24.733388022969663,-1,-0.009446506114951347,-0.11772219133001105,0.1082756852150597
2022-03-07,sh.605377,19.0800,19.21,18.6,18.72,2503561,47108293.0000,3,1.869300,1,-2.500000,13.198111,2.222787,2.134372,11.922225,0,19.37,19.427999999999997,19.18500000000001,-1,-1,-1,-1,1,31.984322304256636,46.65177893233673,2.6494090480964445,-1,-0.06332325630265245,-0.10684240432453933,0.043519148021886875
2022-03-08,sh.605377,18.7200,18.88,17.7,17.78,3215560,58385850.0000,3,2.400900,1,-5.021400,12.535386,2.111173,2.027197,11.323566,0,18.98,19.309999999999995,19.116000000000007,-1,-1,-1,-1,-1,13.006963594053522,30.858608987037346,-22.69632719191413,-1,-0.17979850780238849,-0.12143362502010915,-0.05836488278227933
2022-03-09,sh.605377,17.8000,18.46,17.24,17.8,4717840,84387503.0000,3,3.522500,1,0.112500,11.389975,2.113548,1.737851,11.336303,0,18.628,19.166999999999998,19.056500000000007,-1,-1,-1,-1,-1,9.979367802908024,18.323551233739384,-6.708999058754692,-1,-0.26740961928733853,-0.15062882387355503,-0.1167807954137835
2022-03-10,sh.605377,18.1400,18.65,18.06,18.27,2657634,48534133.0000,3,1.984300,1,2.640400,11.690722,2.169355,1.783738,11.635633,0,18.354,19.06,19.013500000000008,-1,-1,-1,-1,-1,19.22163540004774,14.069322265669754,29.526261668803713,1,-0.2955105229375157,-0.17960516368634716,-0.11590535925116852
