date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603966,9.3100,9.51,9.19,9.23,2717847,25315718.4500,3,0.905000,1,0.217200,14.483892,2.214848,1.837220,-13.810648,0,9.282000000000002,9.261999999999999,9.208000000000002,-1,-1,1,1,1,53.236674951670814,63.40130315422848,32.90741854655549,-1,-0.20565182520736158,-0.3020184569251128,0.09636663171775123
2022-02-28,sh.603966,9.2000,9.27,8.95,9.18,2496448,22776226.0000,3,0.831200,1,-0.541700,14.405431,2.202850,1.827268,0.000000,0,9.248000000000001,9.27,9.208000000000002,-1,-1,-1,-1,1,39.77591036414566,52.32611354400918,14.675504004418613,-1,-0.1959991169425166,-0.28081458892859357,0.08481547198607697
2022-03-01,sh.603966,9.3000,9.3,9.13,9.21,1397296,12842697.0000,3,0.465300,1,0.326800,14.452507,2.210049,1.833239,-13.780722,0,9.230000000000002,9.282999999999998,9.228000000000003,-1,-1,-1,-1,1,36.07843137254906,43.030338896121854,22.174616325403477,-1,-0.18380968320860624,-0.2614136077845961,0.07760392457598986
2022-03-02,sh.603966,9.2400,9.51,9.14,9.43,3441874,32288053.0000,3,1.146100,1,2.388700,14.797736,2.262840,1.877030,-14.109904,0,9.252000000000002,9.288,9.245500000000003,1,1,1,-1,1,46.190476190476225,40.68160597572366,57.20821661998134,1,-0.15461500226940572,-0.24005388668155803,0.0854388844121523
2022-03-03,sh.603966,9.4900,9.49,9.27,9.36,2421208,22641302.0000,3,0.806200,1,-0.742300,14.687890,2.246043,1.863096,-14.005164,0,9.282000000000002,9.297,9.274500000000003,1,1,1,-1,1,54.761904761904766,45.67693744164336,72.93183940242758,1,-0.13556372800342764,-0.21915585494593195,0.08359212694250431
2022-03-04,sh.603966,9.3600,9.36,9.1,9.16,2221954,20435257.0000,3,0.739900,1,-2.136800,14.374046,2.198050,1.823287,-13.705908,0,9.268,9.275,9.276500000000002,-1,-1,-1,-1,-1,52.38095238095236,51.11111111111112,54.92063492063484,1,-0.13504704613688112,-0.2023340931841218,0.06728704704724067
2022-03-07,sh.603966,9.1600,9.23,8.93,9.0,2313192,20948401.0000,3,0.770200,1,-1.746700,14.122971,2.159657,1.791439,-13.466504,0,9.232000000000001,9.24,9.260500000000004,-1,-1,-1,-1,-1,32.76455026455027,46.635802469135804,5.022045855379204,-1,-0.1458667734934398,-0.1910406292459854,0.045173855752545594
2022-03-08,sh.603966,9.0800,9.08,8.63,8.67,2688080,23627004.0000,3,0.895100,1,-3.666700,13.605129,2.080469,1.725753,-12.972732,0,9.124,9.177000000000001,9.220500000000003,-1,-1,-1,-1,-1,14.547930283224401,33.23114430957569,-22.818497769478178,-1,-0.17900625477287058,-0.18863375435136243,0.00962749957849185
2022-03-09,sh.603966,8.6800,8.8,8.19,8.47,3541472,30019245.0000,3,1.179200,1,-2.306800,13.291285,2.032477,1.685943,-12.673477,0,8.932,9.092000000000002,9.172500000000003,-1,-1,-1,-1,-1,11.61863735393147,19.64370596723539,-4.431499872676369,-1,-0.21888469446732017,-0.19468394237455397,-0.024200752092766203
2022-03-10,sh.603966,8.6400,8.77,8.61,8.61,1949636,16920083.0000,3,0.649200,1,1.652900,13.510976,2.066071,1.713810,-12.882955,0,8.782,9.032,9.137500000000003,-1,-1,-1,-1,-1,18.983957219251323,15.050174952135741,26.851521753482487,1,-0.23646598261006702,-0.20304035042165658,-0.03342563218841044
